-63.87541580200195,10.69291973114025
-63.87541580200195,10.692083358764648
-63.87513732910156,10.692083358764648
-63.87513732910156,10.691527366638184
-63.87458419799805,10.691527366638184
-63.87458419799805,10.691248893737793
-63.873748779296875,10.691248893737793
-63.873748779296875,10.690417289734
-63.874027252197266,10.690417289734
-63.874027252197266,10.69013881683361
-63.874305725097656,10.69013881683361
-63.874305725097656,10.690417289734
-63.87486267089844,10.690417289734
-63.87486267089844,10.690694808960075
-63.87513732910156,10.690694808960075
-63.87513732910156,10.690973281860465
-63.87625122070307,10.690973281860465
-63.87625122070307,10.690694808960075
-63.87708282470703,10.690694808960075
-63.87708282470703,10.691248893737793
-63.87736129760742,10.691248893737793
-63.87736129760742,10.692083358764648
-63.87708282470703,10.692083358764648
-63.87708282470703,10.692639350891113
-63.87652587890619,10.692639350891113
-63.87652587890619,10.69291973114025
-63.87541580200195,10.69291973114025
