-70.55030059814453,18.736877441406364
-70.55110168457026,18.736412048339844
-70.55174255371094,18.73566055297863
-70.55357360839838,18.732761383056697
-70.5541000366211,18.731643676757812
-70.55429077148438,18.73100280761713
-70.55446624755848,18.72968101501465
-70.5543594360351,18.727701187133846
-70.55404663085938,18.726463317871094
-70.55315399169922,18.72442054748535
-70.55292510986322,18.723371505737305
-70.55296325683594,18.722824096679688
-70.55327606201172,18.721782684326172
-70.5542602539062,18.719858169555664
-70.55491638183588,18.71891593933117
-70.55538177490234,18.718505859375057
-70.55594635009766,18.718198776245117
-70.5565567016601,18.718008041381836
-70.55718994140625,18.717908859252987
-70.5584945678711,18.717914581298942
-70.55979156494135,18.718151092529297
-70.5604248046875,18.718355178833065
-70.56310272216797,18.71969985961914
-70.56431579589844,18.72004318237299
-70.56564331054688,18.72005081176752
-70.56689453125,18.719667434692383
-70.56793975830078,18.718980789184627
-70.56879425048828,18.718093872070312
-70.5694580078125,18.71703529357916
-70.57061767578125,18.71473693847662
-70.57445526123047,18.70968818664545
-70.57601165771479,18.706832885742188
-70.57637786865229,18.70633316040039
-70.57726287841786,18.70543861389166
-70.57831573486328,18.70471954345703
-70.57955169677723,18.704240798950252
-70.58087921142572,18.704015731811637
-70.58409881591791,18.703838348388615
-70.5852432250976,18.703619003295955
-70.58576965332031,18.70338630676281
-70.58624267578125,18.703018188476562
-70.58657836914057,18.702526092529297
-70.58676147460932,18.701980590820426
-70.5868148803711,18.70141792297369
-70.58657836914057,18.70033454895031
-70.58551025390625,18.698375701904354
-70.58501434326172,18.69726181030279
-70.5841217041015,18.694068908691406
-70.58367156982422,18.692817687988395
-70.5821762084961,18.690116882324276
-70.58173370361322,18.688928604125977
-70.58152770996088,18.687662124633846
-70.58158111572266,18.686416625976562
-70.5819244384765,18.685245513916072
-70.58226013183594,18.68471717834467
-70.58268737792963,18.684280395507756
-70.58367919921875,18.68363761901867
-70.58692169189453,18.68195152282709
-70.5882339477539,18.681539535522575
-70.58967590332031,18.68132209777832
-70.5927505493164,18.681205749511832
-70.6063385009765,18.681344985961914
-70.6123046875,18.681060791015625
-70.6166763305664,18.681476593017692
-70.61903381347645,18.681915283203182
-70.61978149414057,18.682176589965934
-70.62104034423828,18.682842254638615
-70.62445831298822,18.685380935669002
-70.62631225585938,18.686452865600643
-70.62705993652344,18.68671607971197
-70.62860870361328,18.68705177307129
-70.63020324707031,18.6872234344483
-70.63264465332026,18.687316894531364
-70.63672637939453,18.6872234344483
-70.63910675048828,18.686952590942496
-70.64061737060547,18.68658065795904
-70.6441421508789,18.68508720397955
-70.64645385742188,18.6846160888673
-70.64970397949213,18.684444427490234
