-76.42869567871088,20.89634513854992
-76.42901611328125,20.96006774902355
-76.40789031982422,20.998603820800895
-76.28990936279297,20.998281478881836
-76.25560760498041,21.012437820434513
-76.22086334228516,21.022392272949276
-76.20723724365234,21.021503448486328
-76.1869506835937,21.014457702636832
-76.12666320800776,20.996778488159237
-76.11211395263672,20.98929977416998
-76.10221099853516,20.97499656677246
-76.09756469726562,20.95856666564947
-76.08637237548828,20.939411163330192
-76.10739898681635,20.931829452514762
-76.14630889892572,20.912443161010742
-76.15115356445312,20.902210235595817
-76.15044403076172,20.856470108032227
-76.1533203125,20.84582328796381
-76.18596649169922,20.82653999328619
-76.20603179931635,20.795785903930664
-76.25334167480469,20.772542953491325
-76.26829528808588,20.78398323059082
-76.27839660644526,20.80450439453125
-76.2968521118164,20.81758117675787
-76.31304931640625,20.840530395507756
-76.33216094970703,20.857215881347713
-76.38628387451172,20.88200187683111
-76.41259002685541,20.886243820190543
-76.42869567871088,20.89634513854992
