-66.80050659179682,10.232397079467717
-66.79835510253906,10.236639022827148
-66.78995513916016,10.252422332763672
-66.78606414794922,10.2582626342774
-66.78280639648438,10.260010719299373
-66.77983093261719,10.263862609863395
-66.77744293212879,10.267479896545467
-66.77301788330072,10.268224716186637
-66.76917266845703,10.271413803100643
-66.76769256591791,10.27817153930664
-66.76382446289062,10.279527664184627
-66.76239776611328,10.279650688171387
-66.76091766357416,10.276894569396916
-66.75572204589844,10.271121978759766
-66.75025939941395,10.265387535095329
-66.74682617187489,10.262212753295898
-66.74140930175781,10.257509231567383
-66.73716735839838,10.254108428955078
-66.73036193847656,10.251911163330135
-66.72158813476562,10.251325607299805
-66.71253204345703,10.2517929077149
-66.70207214355463,10.250097274780387
-66.69194030761719,10.244059562683162
-66.68773651123047,10.237767219543457
-66.68467712402344,10.230527877807617
-66.68241119384766,10.227050781250114
-66.67865753173828,10.22415637969965
-66.67247009277344,10.226504325866756
-66.6653060913086,10.22930717468273
-66.66170501708984,10.229166030883846
-66.65511322021484,10.225911140441895
-66.64946746826172,10.215234756469783
-66.64861297607422,10.20774173736578
-66.64687347412104,10.196028709411621
-66.64814758300781,10.185041427612418
-66.64819335937494,10.176684379577637
-66.64643859863281,10.170331954956112
-66.64169311523438,10.16234397888195
-66.6366577148437,10.152559280395451
-66.63521575927729,10.14412879943859
-66.63526916503906,10.13576698303234
-66.6359176635741,10.129220962524471
-66.63719940185547,10.118817329406795
-66.63782501220692,10.11465930938732
-66.6378402709961,10.112642288208065
-66.63904571533197,10.112325668335018
-66.64444732666016,10.110777854919434
-66.65196228027344,10.10873126983654
-66.66036987304688,10.10791110992426
-66.6693725585937,10.108912467956486
-66.67505645751953,10.112161636352539
-66.6786270141601,10.116806030273551
-66.68038940429688,10.123158454895076
-66.68183898925781,10.131587028503532
-66.68327331542969,10.14090633392334
-66.68889617919922,10.149435043334961
-66.70442199707031,10.161642074584961
-66.71454620361328,10.168292045593262
-66.72487640380854,10.174365997314396
-66.73690032958979,10.18179798126232
-66.75063323974604,10.192404747009277
-66.75829315185547,10.19875335693365
-66.77295684814442,10.211323738098201
-66.78199005126947,10.21825981140148
-66.79401397705072,10.227027893066463
-66.80050659179682,10.232397079467717
