-71.71916961669916,18.292692184448242
-71.71811676025385,18.294475555420036
-71.71686553955072,18.296213150024414
-71.71615600585938,18.297201156616325
-71.71145629882807,18.304597854614258
-71.7091293334961,18.308792114257812
-71.7052001953125,18.315881729125977
-71.7012939453125,18.322494506835938
-71.70008087158197,18.324184417724666
-71.69738006591797,18.32794380187994
-71.69617462158197,18.329643249511776
-71.6926803588866,18.334560394287053
-71.691909790039,18.33728599548334
-71.68799591064447,18.342735290527344
-71.69835662841797,18.346721649170036
-71.69676971435541,18.349683761596623
-71.6957168579101,18.352081298828125
-71.69381713867182,18.35530281066889
-71.6926651000976,18.3576602935791
-71.69184112548828,18.358842849731502
-71.69086456298817,18.359949111938477
-71.6866226196289,18.3641815185548
-71.68569946289057,18.36532211303711
-71.68498229980469,18.366579055786133
-71.6845932006836,18.367879867553768
-71.68441009521484,18.369224548339844
-71.68429565429688,18.374011993408317
-71.68417358398432,18.37535285949707
-71.6838760375976,18.376646041870117
-71.68362426757812,18.377264022827205
-71.68292999267572,18.378307342529297
-71.68203735351562,18.379175186157227
-71.68101501464838,18.37986373901373
-71.67927551269531,18.380645751953125
-71.67817687988276,18.38125038146967
-71.67721557617182,18.382036209106445
-71.67679595947266,18.382495880126953
-71.67610931396484,18.383539199829045
-71.67568969726557,18.384784698486328
-71.6750717163086,18.390045166015625
-71.67466735839844,18.391294479370117
-71.67437744140625,18.391841888427734
-71.67362976074219,18.39281654357916
-71.6727523803711,18.393638610839844
-71.6703491210937,18.39526939392084
-71.6699600219726,18.395681381225586
-71.6685180664062,18.397670745849723
-71.66757965087885,18.398733139038086
-71.66281890869135,18.4034881591798
-71.6618881225586,18.404630661010742
-71.66114807128906,18.40588760375988
-71.660903930664,18.40655708312994
-71.66059875488276,18.407945632934513
-71.660415649414,18.410091400146428
-71.660415649414,18.416685104370117
-71.66064453125,18.420295715331974
-71.66092681884766,18.42168426513672
-71.66140747070312,18.422931671142578
-71.66295623779297,18.425634384155273
-71.66407012939442,18.42800712585455
-71.66564178466797,18.43070411682129
-71.6661148071289,18.43192672729498
-71.6663818359375,18.433256149291992
-71.66649627685547,18.43461608886713
-71.66643524169916,18.436668395996207
-71.66624450683588,18.438011169433707
-71.66588592529297,18.439300537109432
-71.66448974609375,18.442056655883903
-71.66403198242182,18.443250656127987
-71.6637573242187,18.44455528259283
-71.66329193115229,18.448589324951286
-71.66303253173828,18.449901580810604
-71.66259765625,18.451112747192383
-71.6612319946289,18.453880310058537
-71.66085815429688,18.455139160156307
-71.66030883789062,18.457729339599723
-71.659912109375,18.45899391174322
-71.65812683105463,18.462272644042912
-71.656997680664,18.464641571044865
-71.65576934814442,18.466339111328125
-71.65341186523438,18.469011306762695
-71.65255737304688,18.470123291015625
-71.6518783569336,18.47129249572754
-71.65104675292969,18.473068237304744
-71.64912414550781,18.476287841796932
-71.6480712890625,18.478685379028434
-71.64631652832026,18.48197364807129
-71.64592742919916,18.483238220214787
-71.64537811279286,18.485828399658146
-71.64499664306629,18.48708915710455
-71.64329528808594,18.4904079437257
-71.64220428466791,18.493537902831974
-71.64118957519531,18.495616912841797
-71.63652038574219,18.493522644043082
-71.63516235351557,18.493158340454215
-71.6317291259765,18.492469787597656
-71.63047027587885,18.492031097412166
-71.62754058837879,18.490713119506893
-71.62621307373047,18.490346908569393
-71.62348175048828,18.48980140686035
-71.62215423583984,18.489414215088004
-71.61869049072266,18.487697601318473
-71.61615753173822,18.486677169799805
-71.6126937866211,18.484960556030273
-71.61135864257812,18.484573364257756
-71.60862731933588,18.48402976989746
-71.60729980468744,18.483661651611385
-71.603775024414,18.482091903686523
-71.59837341308594,18.4808025360108
-71.59485626220703,18.479219436645565
-71.58945465087885,18.477928161621094
-71.58593749999994,18.47634506225586
-71.58053588867188,18.47505378723156
-71.57701873779297,18.473472595214957
-71.57162475585932,18.472179412841854
-71.56809997558588,18.470598220825252
-71.56677246093744,18.470222473144645
-71.56336212158192,18.469512939453068
-71.56210327148432,18.469066619873047
-71.5591812133789,18.467723846435547
-71.55785369873047,18.46734809875494
-71.554443359375,18.466638565063533
-71.55318450927734,18.466194152832088
-71.55026245117182,18.464849472046012
-71.54756164550781,18.46420478820812
-71.54552459716786,18.463777542114315
-71.54425811767572,18.463323593139762
-71.54138946533197,18.461864471435604
-71.53886413574219,18.46083831787115
-71.53546142578125,18.45898246765131
-71.53292846679682,18.457956314086914
-71.53005981445307,18.456495285034123
-71.52880096435541,18.456043243408317
-71.5267562866211,18.455617904663143
-71.52676391601562,18.398849487304744
-71.52692413330072,18.396623611450252
-71.5273208618164,18.394498825073185
-71.52779388427734,18.39329338073736
-71.52885437011719,18.391210556030387
-71.52915954589844,18.390039443969727
-71.52918243408197,18.389413833618278
-71.52892303466791,18.388168334960994
-71.52865600585938,18.387622833251953
-71.52790069580078,18.386674880981502
-71.52696990966797,18.385902404785213
-71.52588653564453,18.38530921936035
-71.52414703369135,18.38454055786127
-71.52362060546875,18.38422584533697
-71.52265167236328,18.38344955444336
-71.5218276977539,18.382495880126953
-71.52149200439442,18.38195228576666
-71.521011352539,18.38063621520996
-71.52071380615229,18.37853622436529
-71.52063751220692,18.376363754272575
-71.52072143554682,18.37121772766119
-71.52091979980457,18.368318557739258
-71.5211410522461,18.366916656494197
-71.52153015136719,18.365583419799805
-71.52291107177729,18.362861633300895
-71.5233383178711,18.361663818359432
-71.52355194091797,18.360355377197266
-71.52349853515614,18.358360290527344
-71.52338409423822,18.35770416259777
-71.52297973632812,18.356477737426758
-71.52161407470703,18.353715896606502
-71.52053833007801,18.34993171691906
-71.52004241943354,18.34872817993164
-71.51935577392578,18.34772872924799
-71.51853179931635,18.346878051757756
-71.51676177978516,18.345594406127987
-71.51599884033203,18.34486007690424
-71.51574707031244,18.34436988830572
-71.51557159423822,18.343265533447322
-71.51578521728516,18.3421630859375
-71.51722717285156,18.338993072509766
-71.51802825927729,18.335788726806697
-71.51847076416016,18.33452606201172
-71.52123260498047,18.32986068725586
-71.52254486083973,18.328376770019474
-71.52302551269531,18.3274822235108
-71.52313995361328,18.32696342468273
-71.5231094360351,18.32587623596197
-71.5224838256836,18.323976516723746
-71.52227783203125,18.323068618774357
-71.5225601196289,18.320779800414982
-71.52253723144526,18.32027053833002
-71.52238464355469,18.31968879699707
-71.5221176147461,18.319122314453182
-71.52136230468744,18.318033218383846
-71.5172729492187,18.313791275024414
-71.51586914062489,18.312080383300838
-71.51516723632807,18.3108806610108
-71.51403045654291,18.308536529541072
-71.51242828369135,18.305828094482422
-71.5115966796875,18.304035186767692
-71.51089477539057,18.302835464477653
-71.50949096679688,18.301124572753906
-71.5058822631836,18.297409057617244
-71.5046997070312,18.295791625976562
-71.5043106079101,18.294662475585938
-71.50429534912104,18.294170379638672
-71.50460815429682,18.29186820983898
-71.50438690185541,18.290874481201286
-71.5025405883789,18.286441802978572
-71.50096130371088,18.28373718261713
-71.49984741210926,18.28139877319336
-71.49916839599604,18.28029441833496
-71.49783325195307,18.278923034668082
-71.49677276611322,18.278207778930778
-71.49372863769526,18.276895523071403
-71.49089050292969,18.275392532348576
-71.48835754394531,18.274368286132926
-71.4872207641601,18.273698806762695
-71.48615264892578,18.272899627685604
-71.48462677001953,18.271572113037223
-71.47793579101562,18.265132904052678
-71.47526550292969,18.26277732849121
-71.47356414794922,18.261577606201172
-71.47111511230463,18.260463714599666
-71.46996307373041,18.259838104248047
-71.46849822998047,18.25859451293951
-71.46773529052734,18.257587432861385
-71.46742248535145,18.257009506225586
-71.46597290039057,18.253726959228516
-71.46565246582031,18.252691268920955
-71.46567535400385,18.251651763916016
-71.46663665771479,18.249208450317496
-71.46678924560547,18.248004913330078
-71.46659088134766,18.24674606323248
-71.46602630615234,18.245592117309684
-71.46522521972645,18.244537353515682
-71.46380615234375,18.243045806884766
-71.45641326904297,18.236360549926758
-71.45443725585932,18.234441757202262
-71.45359802246094,18.233419418335018
-71.45325469970703,18.23286628723139
-71.4529800415039,18.232269287109375
