-66.5869140625,18.48458290100109
-66.58663940429688,18.48458290100109
-66.58541870117188,18.48458290100109
-66.58541870117188,18.484306335449276
-66.58458709716791,18.484306335449276
-66.58458709716791,18.48402976989746
-66.58374786376942,18.48402976989746
-66.58374786376942,18.484306335449276
-66.5834732055664,18.484306335449276
-66.5834732055664,18.48402976989746
-66.58152770996088,18.48402976989746
-66.58152770996088,18.483749389648494
-66.57958221435547,18.483749389648494
-66.57958221435547,18.48402976989746
-66.57819366455072,18.48402976989746
-66.57819366455072,18.484306335449276
-66.57707977294922,18.484306335449276
-66.57707977294922,18.48402976989746
-66.57514190673822,18.48402976989746
-66.57514190673822,18.484306335449276
-66.57458496093744,18.484306335449276
-66.57458496093744,18.48458290100109
-66.57430267333979,18.48458290100109
-66.57430267333979,18.484859466552678
-66.5737533569336,18.484859466552678
-66.5737533569336,18.48513793945324
-66.5720825195312,18.48513793945324
-66.5720825195312,18.48541641235363
-66.57041931152344,18.48541641235363
-66.57041931152344,18.48569488525402
-66.56708526611328,18.48569488525402
-66.56708526611328,18.48541641235363
-66.56625366210938,18.48541641235363
-66.56625366210938,18.48513793945324
-66.56569671630854,18.48513793945324
-66.56569671630854,18.48541641235363
-66.56513977050776,18.48541641235363
-66.56513977050776,18.48569488525402
-66.5648574829101,18.48569488525402
-66.5648574829101,18.48596954345703
-66.5643081665039,18.48596954345703
-66.5643081665039,18.4862518310548
-66.56375122070312,18.4862518310548
-66.56375122070312,18.48652839660639
-66.56319427490234,18.48652839660639
-66.56319427490234,18.486804962158203
-66.56291961669922,18.486804962158203
-66.56291961669922,18.48736381530773
-66.5626373291015,18.48736381530773
-66.5626373291015,18.487916946411133
-66.56236267089838,18.487916946411133
-66.56236267089838,18.488193511962947
-66.56208038330072,18.488193511962947
-66.56208038330072,18.488750457763672
-66.5618057250976,18.488750457763672
-66.5618057250976,18.489027023315487
-66.56208038330072,18.489027023315487
-66.56208038330072,18.489305496215877
-66.56236267089838,18.489305496215877
-66.56236267089838,18.489585876464844
-66.5626373291015,18.489585876464844
-66.5626373291015,18.489860534668026
-66.56291961669922,18.489860534668026
-66.56291961669922,18.490417480468807
-66.56208038330072,18.490417480468807
-66.56208038330072,18.490139007568416
-66.56097412109375,18.490139007568416
-66.56097412109375,18.489860534668026
-66.55986022949219,18.489860534668026
-66.55986022949219,18.490139007568416
-66.55930328369135,18.490139007568416
-66.55930328369135,18.489860534668026
-66.55874633789057,18.489860534668026
