-63.59492874145502,10.125896453857536
-63.59638595581055,10.1254243850708
-63.60199737548828,10.118462562561035
-63.6046524047851,10.109754562377873
-63.60738754272461,10.099551200866813
-63.61137008666992,10.083651542663631
-63.61433410644531,10.074646949768123
-63.62193298339844,10.064983367919979
-63.626163482666016,10.058896064758358
-63.627151489257756,10.0592422485351
-63.63397216796875,10.057364463806152
-63.64112854003906,10.053092956543082
-63.64772415161133,10.047936439514217
-63.65375900268549,10.041889190673885
-63.66006469726557,10.036439895629883
-63.66602325439453,10.032183647155875
-63.67412185668945,10.027309417724553
-63.68284606933588,10.022124290466365
-63.68851089477539,10.017580032348633
-63.697612762451115,10.01089954376232
-63.70625686645508,10.007500648498592
-63.71348571777344,10.008584022521973
-63.723186492919865,10.015271186828727
-63.72967529296869,10.01932621002203
-63.736804962158146,10.022771835327092
-63.74900436401367,10.021661758422908
-63.75640106201172,10.019446372985897
-63.76723480224604,10.01509094238287
-63.78052520751953,10.010379791259766
-63.78918457031244,10.007242202758789
-63.79662704467768,10.004123687744197
-63.804641723632756,10.001882553100643
-63.814376831054574,10.00196838378912
-63.82277297973633,10.004743576049862
-63.83080291748047,10.008996009826717
-63.83795928955078,10.012378692627067
-63.84613800048828,10.013362884521598
-63.853469848632756,10.012882232666072
-63.86116027832031,10.01121044158947
-63.869766235351506,10.009507179260254
-63.87690353393549,10.006655693054313
-63.885688781738224,10.001102447509822
-63.893367767333984,9.999711036682243
-63.900978088378906,10.005450248718319
-63.90496063232416,10.011563301086426
-63.909835815429574,10.017985343933105
-63.917701721191406,10.024710655212346
-63.92445755004883,10.028818130493164
-63.930053710937386,10.034690856933594
-63.935428619384766,10.042509078979549
-63.93957901000971,10.045170783996639
-63.94676971435547,10.044954299926871
-63.9524307250976,10.043101310729924
-63.95918273925781,10.039845466613826
-63.960296630859375,10.039336204528922
-63.95831298828125,10.042269706726131
-63.953865051269474,10.05191898345953
-63.95021057128906,10.061278343200797
-63.94544219970703,10.069637298583928
-63.943363189697266,10.072410583496037
-63.939456939697266,10.07283973693842
-63.92348098754883,10.076955795288086
-63.914554595947266,10.07883071899414
-63.90388107299805,10.080739021301213
-63.8962287902832,10.08206558227539
-63.88211441040039,10.085084915161133
-63.87250518798828,10.088319778442383
-63.86260986328119,10.09126186370844
-63.84483337402344,10.099738121032772
-63.83882522583008,10.10433673858654
-63.832130432128906,10.110433578491268
-63.825679779052734,10.117707252502441
-63.818637847900334,10.124698638916072
-63.8111953735351,10.133481025695858
-63.80406188964838,10.14225292205822
-63.80006027221674,10.149168014526424
-63.79481124877924,10.156704902648926
-63.788425445556584,10.168718338012752
-63.784107208251896,10.1756467819215
-63.77724075317377,10.185009956359977
-63.76357650756836,10.196336746215877
-63.750240325927734,10.201133728027457
-63.742855072021484,10.2028102874757
-63.733646392822266,10.204527854919547
-63.71038818359369,10.208383560180721
-63.7035293579101,10.20910930633545
-63.68840789794922,10.210704803466854
-63.676334381103516,10.212179183959904
-63.668277740478516,10.213258743286133
-63.659561157226506,10.215247154235783
-63.65114212036133,10.217523574829158
-63.64081573486328,10.220732688903922
-63.631443023681584,10.223625183105582
-63.614856719970646,10.229354858398551
-63.60741806030268,10.23206901550293
-63.607410430908146,10.2310085296632
-63.60566329956055,10.219697952270451
-63.60301208496088,10.213182449340934
-63.599380493164006,10.207577705383244
-63.59388732910145,10.202305793762264
-63.58749008178705,10.197043418884334
-63.59226989746094,10.188883781433105
-63.59578323364252,10.181346893310604
-63.59987258911127,10.174400329589957
-63.60565948486328,10.16981506347662
-63.61215972900385,10.163426399231014
-63.618255615234375,10.15376281738287
-63.62299346923828,10.14621639251709
-63.62866592407221,10.138353347778377
-63.632843017578125,10.129926681518668
-63.634189605712834,10.122740745544377
-63.632122039794865,10.11620903015148
-63.624763488769474,10.116326332092285
-63.618083953857365,10.120613098144645
-63.61100769042969,10.126399040222225
-63.603324890136605,10.132197380065918
-63.59433746337885,10.129044532775993
-63.59492874145502,10.125896453857536
