-69.81404876708984,10.747546195983887
-69.81731414794922,10.748728752136287
-69.83159637451172,10.746992111205998
-69.852783203125,10.738554954528865
-69.88269805908192,10.722249984741211
-69.90335083007812,10.709724426269531
-69.9281616210937,10.698352813720703
-69.95499420166016,10.691037178039664
-69.98265838623047,10.686319351196346
-70.04120635986328,10.663184165954647
-70.07111358642572,10.665952682495117
-70.09443664550781,10.671342849731559
-70.11815643310541,10.671500205993652
-70.13191986083984,10.66533088684082
-70.14338684082031,10.655405044555664
-70.15765380859375,10.63908386230463
-70.17217254638672,10.6256618499757
-70.21183013916016,10.60309219360363
-70.24246215820312,10.588107109069824
-70.26611328125,10.579821586609
-70.28700256347656,10.576476097107047
-70.3082885742187,10.568781852722111
-70.32337188720697,10.559974670410156
-70.32780456542969,10.55825233459467
-70.33478546142578,10.555541992187443
-70.35408020019526,10.54525184631359
-70.35967254638672,10.540123939514103
-70.36335754394531,10.540730476379508
-70.37163543701166,10.54412841796875
-70.38251495361322,10.551261901855526
-70.39093780517578,10.562471389770508
-70.40145874023438,10.574529647827262
-70.408203125,10.581987380981502
-70.41431427001953,10.594781875610408
-70.41834259033197,10.612582206726131
-70.4237289428711,10.628481864929142
-70.43296051025385,10.6460599899292
-70.43861389160156,10.656178474426213
-70.4452896118164,10.667926788330192
-70.45241546630854,10.681083679199219
-70.45867919921875,10.69376468658453
-70.4615249633789,10.707196235656795
-70.46154785156244,10.722179412841797
-70.45803833007807,10.736730575561523
-70.45191192626947,10.749397277832031
-70.44545745849604,10.761790275573674
-70.44078826904286,10.781502723693904
-70.43812561035156,10.803168296814022
-70.43637084960932,10.822574615478572
-70.43354034423817,10.837473869323844
-70.4304428100586,10.854393959045524
-70.42216491699213,10.884309768676815
-70.41641235351562,10.916577339172363
-70.4091567993164,10.9189968109132
-70.3863754272461,10.924692153930664
-70.3446044921875,10.930388450622615
-70.32941436767578,10.922794342040959
-70.314224243164,10.924692153930664
-70.29524230957026,10.924692153930664
-70.2857437133789,10.930388450622615
-70.27246093749994,10.937982559204215
-70.26676177978516,10.94367790222168
-70.25917053222656,10.955069541931266
-70.25727081298822,10.96076583862299
-70.25537109374994,10.97785282135004
-70.24967193603504,10.993041992187614
-70.24208068847656,11.002534866333008
-70.24018096923828,11.01202774047863
-70.22689056396484,11.02911472320568
-70.22309112548828,11.040506362915039
-70.21929931640625,11.04620170593273
-70.20980072021479,11.051898002624455
-70.2079086303711,11.059492111206112
-70.21360015869135,11.059492111206112
-70.21929931640625,11.065188407898006
-70.22119903564453,11.072782516479492
-70.20600891113281,11.078477859497127
-70.1946182250976,11.078477859497127
-70.12226104736317,11.117671966552791
-70.12149047851557,11.115335464477596
-70.11650085449219,11.112510681152344
-70.10767364501942,11.112984657287654
-70.10089874267567,11.116160392761344
-70.09236145019531,11.12168025970459
-70.08500671386719,11.127417564392147
-70.07235717773432,11.139643669128361
-70.05500793457026,11.156025886535701
-70.03210449218744,11.173933029174862
-70.00798034667963,11.190252304077092
-69.96207427978516,11.214494705200252
-69.95326995849598,11.220687866210938
-69.9429931640625,11.227178573608455
-69.93416595458979,11.228985786437988
-69.92205047607416,11.227883338928336
-69.91228485107422,11.223843574523926
-69.90634918212879,11.219784736633414
-69.89946746826166,11.209294319152946
-69.8940658569336,11.197631835937557
-69.88988494873047,11.19122505187994
-69.88394927978516,11.186290740966854
-69.87686157226557,11.186920166015625
-69.88300323486328,11.182809829711971
-69.88391876220697,11.182197570800838
-69.90062713623036,11.169837951660213
-69.94059753417969,11.145368576049862
-69.958251953125,11.134461402893066
-69.9691390991211,11.127099037170467
-69.9791488647461,11.118865013122615
-69.98650360107422,11.110062599182129
-69.99059295654297,11.097196578979492
-69.99411010742188,11.085215568542537
-69.99645996093744,11.075283050537166
-69.99673461914057,11.066823005676213
-69.99524688720703,11.057790756225643
-69.99198913574207,11.051103591919059
-69.98903656005848,11.04383563995367
-69.9902114868164,11.033624649047852
-69.9967422485351,11.014933586120605
-70.00061798095703,10.99655723571783
-70.00332641601557,10.982267379760799
-70.00544738769531,10.967112541198787
-70.00672912597656,10.945269584655875
-70.0083236694336,10.925765037536621
-70.01111602783203,10.906255722045842
-70.01181030273432,10.893161773681697
-70.01129150390625,10.884729385376033
-70.01119995117188,10.884504318237248
-69.98641204833984,10.888645172119254
-69.96953582763672,10.89134788513195
-69.94673156738281,10.895236015319881
-69.92037963867188,10.90029144287115
-69.89581298828125,10.905621528625602
-69.87893676757812,10.908295631408691
-69.86443328857422,10.910958290100098
-69.8545913696289,10.912101745605526
-69.85557556152344,10.90777778625494
-69.85559844970697,10.90340709686285
-69.85413360595703,10.900204658508358
-69.85003662109375,10.892640113830566
-69.84622192382812,10.886821746826172
-69.84005737304682,10.87896537780773
-69.82918548583979,10.864996910095272
-69.82007598876953,10.853931427002067
-69.80744934082026,10.836165428161678
-69.79833984375,10.825093269348201
-69.78865051269526,10.81197452545166
-69.7804336547851,10.799144744873104
-69.78946685791016,10.784588813781738
-69.79610443115223,10.773817062377987
-69.81404876708984,10.747546195983887
