-69.44884490966791,18.809808731079215
-69.44867706298822,18.817323684692383
-69.4488677978515,18.819492340087947
-69.44928741455078,18.820882797241268
-69.44959259033203,18.821456909179688
-69.45039367675776,18.822469711303825
-69.45140075683594,18.823284149169922
-69.45198059082031,18.82359504699707
-69.45264434814453,18.823829650878963
-69.4539794921875,18.824031829833984
-69.45528411865234,18.823926925659237
-69.45590209960932,18.823753356933594
-69.4564819335937,18.82348060607916
-69.45699310302734,18.82308959960949
-69.4573745727539,18.82260322570795
-69.45780944824213,18.821529388427734
-69.45830535888666,18.819198608398438
-69.45870971679688,18.818050384521598
-69.4608154296875,18.814485549926815
-69.46162414550776,18.81363487243658
-69.46282196044922,18.8130779266358
-69.46415710449219,18.81281852722168
-69.46690368652344,18.81248855590826
-69.46817779541016,18.81210899353033
-69.46874237060547,18.81178665161127
-69.4695434570312,18.810958862304688
-69.47184753417963,18.807586669921932
-69.4730834960937,18.805578231811523
-69.47390747070312,18.804740905761776
-69.47602081298822,18.80339241027832
-69.47943115234375,18.80087852478033
-69.48062133789057,18.800106048584098
-69.48249053955078,18.799285888671818
-69.48546600341791,18.79847145080572
-69.48646545410156,18.797828674316406
-69.48686218261719,18.7973251342774
-69.48713684082031,18.79675865173334
-69.4874496459961,18.79550743103033
-69.48770141601562,18.790586471557674
-69.48799896240234,18.788450241088924
-69.4884185791015,18.78718566894537
-69.4895248413086,18.784965515136832
-69.48998260498047,18.7837753295899
-69.4907455444336,18.78054428100586
-69.49112701416016,18.779279708862305
-69.49266815185547,18.775905609130973
-69.49299621582026,18.774520874023438
-69.49337768554682,18.77107048034668
-69.49370574951172,18.76981163024908
-69.4939956665039,18.769235610961914
-69.4944229125976,18.7687225341798
-69.4949722290039,18.768339157104435
-69.49622344970703,18.767921447753963
-69.4975967407226,18.767776489257926
-69.50204467773438,18.76774787902832
-69.50353240966797,18.76759910583496
-69.50495910644531,18.76720237731928
-69.50553894042969,18.76691055297863
-69.50656890869129,18.766153335571232
-69.50738525390625,18.765220642089844
-69.50771331787098,18.7646999359132
-69.50817871093744,18.76354026794445
-69.50884246826166,18.761280059814453
-69.50938415527344,18.76030921936035
-69.509765625,18.75991058349615
-69.51200866699207,18.758136749267692
-69.51315307617176,18.756767272949162
-69.5137100219726,18.755689620971737
-69.51464080810541,18.75284767150879
-69.51522827148432,18.75185966491705
-69.51609802246088,18.751104354858455
-69.51768493652344,18.75007820129406
-69.5194244384765,18.748744964599666
-69.52411651611317,18.744689941406364
-69.5268325805664,18.742025375366154
-69.5277252197265,18.74087524414074
-69.528076171875,18.74025726318365
-69.52849578857416,18.738960266113338
-69.52850341796864,18.737680435180778
-69.5281753540039,18.736499786376953
-69.52685546874994,18.733848571777457
-69.52645874023438,18.732471466064453
-69.52626037597656,18.731018066406193
-69.52619934082026,18.729532241821232
-69.526382446289,18.72731781005865
-69.52674865722656,18.72590255737316
-69.5281143188476,18.723131179809627
-69.528579711914,18.721878051757812
-69.52887725830072,18.720451354980526
-69.52944183349604,18.716068267822266
-69.52981567382807,18.714670181274414
-69.5311431884765,18.711885452270565
-69.5315933227539,18.710622787475586
-69.53186798095703,18.7091903686524
-69.53229522705072,18.705526351928768
-69.53257751464838,18.70409584045416
-69.53302001953125,18.702829360961857
-69.53410339355463,18.700614929199276
-69.5345458984375,18.6993465423584
-69.53480529785156,18.697908401489258
-69.53517913818348,18.69423103332531
-69.53568267822266,18.692100524902287
-69.53654479980469,18.690454483032227
-69.53849792480463,18.68746948242199
-69.5393295288086,18.686687469482422
-69.54081726074219,18.68576049804699
-69.54174041748041,18.68503570556635
-69.54293060302734,18.68364906311041
-69.54350280761719,18.68244171142578
-69.54368591308594,18.68174743652355
-69.54426574707031,18.676664352416992
-69.54441833496088,18.675952911377067
-69.54487609863276,18.67468070983898
-69.54740142822266,18.670591354370174
-69.5482330322265,18.669797897338867
-69.54971313476562,18.66885566711437
-69.55062866210926,18.6681232452392
-69.55181121826172,18.666746139526367
-69.55210876464844,18.666217803955192
-69.55255889892578,18.66501617431635
-69.55313110351562,18.662492752075252
-69.55355072021479,18.661239624023438
-69.55387115478504,18.660619735717773
-69.55467224121094,18.65945816040039
-69.55561828613281,18.658384323120174
-69.55667114257812,18.657396316528434
-69.55780792236328,18.65650939941412
-69.55903625488281,18.655775070190543
-69.56432342529297,18.65355300903326
-69.56547546386713,18.65326309204113
-69.56621551513672,18.653181076049805
-69.57091522216791,18.65489578247076
-69.57310485839838,18.655302047729492
-69.57689666748047,18.655483245849666
-69.58689880371094,18.655471801757756
-69.5891494750976,18.65563011169428
-69.59060668945312,18.655889511108455
-69.59191894531244,18.656337738037053
-69.59477233886713,18.657810211181754
-69.59724426269526,18.658941268920955
-69.59844207763672,18.65970420837408
-69.60182952880854,18.662347793579215
-69.60305023193354,18.663105010986385
-69.60370635986328,18.66340637207037
-69.60442352294922,18.66364479064947
-69.60591888427729,18.66393280029297
-69.61209106445312,18.664257049560604
-69.61434936523438,18.664594650268498
-69.61567687988281,18.665050506591854
-69.61851501464838,18.66652488708496
-69.62257385253906,18.66824340820324
-69.62366485595697,18.66858863830572
-69.62424468994135,18.668649673462028
-69.62482452392567,18.66860961914074
-69.62593841552729,18.6683025360108
-69.6300430297851,18.66670036315918
-69.63117218017578,18.666101455688533
-69.63485717773438,18.66386032104498
-69.6356964111327,18.663021087646428
-69.63911437988276,18.657596588134822
-69.63990783691406,18.6567325592041
-69.64046478271473,18.656396865844783
-69.64173889160156,18.65599632263178
-69.64314270019531,18.65582847595215
-69.65074920654291,18.655803680419922
-69.6522598266601,18.65566062927246
-69.65370941162104,18.65533447265625
-69.65492248535156,18.654842376708984
-69.66030120849598,18.65225410461437
-69.6614761352539,18.65144157409668
-69.66428375244135,18.649206161499023
-69.66607666015625,18.64804267883312
-69.67205047607422,18.645324707031364
-69.67427062988281,18.644897460937557
-69.68045043945312,18.64466094970703
-69.68270874023432,18.644363403320426
-69.68404388427729,18.643947601318303
-69.68636322021484,18.64287948608404
-69.68761444091797,18.642433166503963
-69.69165802001947,18.641532897949332
-69.69287872314453,18.64110374450695
-69.69456481933594,18.64034652709961
-69.69573211669922,18.639957427978516
-69.69705963134766,18.639818191528377
-69.6977310180664,18.63986396789562
-69.69898223876953,18.64016723632824
-69.70182800292969,18.64137840270996
-69.7032470703125,18.641735076904354
-69.70552062988281,18.642002105713004
-69.71170806884754,18.642404556274414
-69.71318817138672,18.642675399780273
-69.7159423828125,18.6434707641601
-69.71637725830067,18.648639678955135
-69.71641540527344,18.651643753051815
-69.7163314819336,18.6546249389649
-69.71613311767578,18.656789779663086
-69.71587371826166,18.65814781188965
-69.7148666381836,18.660806655883846
-69.71474456787104,18.66132545471197
-69.71472167968744,18.661872863769588
-69.71483612060541,18.662494659423828
-69.71508026123047,18.663085937500114
-69.71581268310547,18.664197921752873
-69.71781921386719,18.66626358032221
-69.72068786621094,18.66865730285656
-69.72343444824207,18.670494079589957
-69.72431182861328,18.671260833740234
-69.72463989257807,18.671754837036133
-69.72504425048822,18.67287635803217
-69.72563934326172,18.677314758300838
-69.72602844238281,18.678590774536246
-69.7263565063476,18.679233551025334
-69.7276611328125,18.681001663208065
-69.73235321044922,18.685874938964844
-69.73321533203125,18.68705558776867
-69.73381042480463,18.688312530517635
-69.7349853515625,18.692766189575195
-69.7363510131836,18.69553756713873
-69.7367935180664,18.696779251098633
-69.7369384765625,18.697458267212028
-69.73712921142578,18.698854446411133
-69.73723602294916,18.700996398925838
-69.73715209960932,18.711917877197322
-69.73729705810547,18.715499877929744
-69.73750305175781,18.716888427734318
-69.73787689208984,18.718215942382926
-69.73928833007812,18.720973968505973
-69.73991394042963,18.72283554077154
-69.740234375,18.725555419921932
-69.7402572631836,18.728332519531193
-69.74008178710938,18.730390548705998
-69.73958587646484,18.732358932495117
-69.73902893066406,18.733488082885742
-69.7377700805664,18.735630035400504
-69.73669433593739,18.738006591796932
-69.7348861694336,18.74127006530756
-69.73448181152338,18.742530822753963
-69.73392486572254,18.745121002197322
-69.73354339599598,18.74638175964367
-69.73216247558594,18.749147415161246
-69.73169708251947,18.750339508056754
-69.7309799194336,18.753570556640625
-69.73059082031239,18.75483131408697
-69.72920227050781,18.75759696960455
-69.72874450683588,18.758789062500057
-69.72802734375,18.762016296386776
-69.72762298583979,18.76327705383312
-69.72583770751953,18.766553878784237
-69.72477722167969,18.768949508666992
-69.72325897216797,18.771661758422965
-69.72278594970703,18.772853851318473
-69.72205352783203,18.776077270507812
-69.72166442871094,18.777336120605582
-69.71987152099604,18.78061103820812
-69.71881866455078,18.78300285339367
-69.71760559082026,18.785167694091854
-69.71707916259766,18.786298751831055
-69.71662902832026,18.788244247436523
-69.71621704101562,18.79227256774908
-69.71591186523438,18.793582916259822
-69.71566772460938,18.794216156005973
-69.71492767333979,18.79545974731451
-69.71398925781244,18.796583175659123
-69.70988464355463,18.800664901733455
-69.70912933349598,18.80174255371105
-69.70887756347656,18.802326202392635
-69.70874786376942,18.802951812744197
-69.70889282226562,18.80404663085949
-69.71082305908197,18.80840492248541
-69.71281433105463,18.8116073608399
-69.7136840820312,18.813386917114315
-69.71437835693348,18.81456375122076
-69.7175521850586,18.818397521972656
-69.71868133544922,18.82016563415533
-69.71914672851551,18.82142448425293
-69.71976470947266,18.823999404907227
-69.72017669677729,18.825242996215934
-69.72183227539062,18.828559875488338
-69.72216033935541,18.829856872558594
-69.72225189208984,18.831186294555607
-69.72212219238281,18.83250808715826
-69.72196197509766,18.83315277099615
-69.72140502929682,18.834320068359432
-69.72103881835932,18.834819793701286
-69.72018432617182,18.83568763732916
-69.71923065185541,18.836389541625977
-69.71772003173828,18.837266921997184
-69.71727752685547,18.837610244751033
-69.71656799316395,18.83847618103033
-69.71460723876953,18.841571807861328
-69.71386718749994,18.843238830566463
-69.71328735351562,18.846094131469727
-69.71297454833984,18.847213745117188
-69.71240997314453,18.848285675048828
-69.71159362792963,18.849229812622127
-69.71060943603516,18.849990844726676
-69.7096176147461,18.850494384765682
-69.70778656005854,18.851215362548942
-69.707290649414,18.85150718688959
-69.7064361572265,18.852241516113338
-69.70586395263666,18.853183746337834
-69.70574951171875,18.85374259948742
-69.70579528808582,18.854297637939567
-69.70621490478516,18.855291366577262
-69.70909881591791,18.859020233154354
-69.7107925415039,18.861963272094727
-69.71254730224604,18.864656448364315
-69.71394348144531,18.86761093139654
-69.71585845947266,18.870853424072322
-69.71701049804682,18.873222351074276
-69.717788696289,18.874376296997127
-69.72051239013672,18.877649307251033
-69.72130584716791,18.878803253173828
-69.72163391113281,18.879417419433594
-69.72209167480463,18.880672454833984
-69.72309112548828,18.884489059448356
-69.72444915771479,18.887264251709098
-69.72489929199219,18.888542175293082
-69.72524261474604,18.89072227478033
-69.72534942626953,18.89297294616705
-69.72531127929682,18.90748786926264
-69.7254028320312,18.919687271118107
-69.72525024414051,18.921915054321346
-69.72496032714832,18.923360824585075
-69.72471618652344,18.924062728881893
-69.72399902343744,18.925336837768555
-69.72258758544922,18.927051544189453
-69.71987152099604,18.929647445678825
-69.71808624267572,18.931030273437614
-69.71680450439453,18.931795120239315
-69.71611022949219,18.932094573974723
-69.71537017822266,18.93232345581049
-69.71385192871094,18.93259429931652
-69.70998382568354,18.93291664123535
-69.70846557617176,18.933145523071346
-69.70711517333979,18.933536529541016
-69.7041244506836,18.934701919555778
-69.70211029052734,18.935054779052734
-69.69884490966797,18.935316085815487
-69.69769287109375,18.9355983734132
-69.6971817016601,18.935863494873104
-69.6967315673827,18.936256408691406
-69.6964263916015,18.93676185607916
-69.69628143310547,18.93730354309082
-69.6962661743164,18.937854766845646
-69.6965560913086,18.93888473510748
-69.69790649414062,18.94122314453125
-69.69827270507812,18.9423828125
-69.69837951660156,18.943584442138615
-69.69833374023432,18.944177627563533
-69.69795227050776,18.9453067779541
-69.6975708007812,18.945804595947322
-69.69706726074219,18.94618415832531
-69.69591522216797,18.946603775024414
-69.69464874267578,18.946765899658317
-69.69125366210938,18.946962356567326
-69.68988800048828,18.947223663330078
-69.6892700195312,18.94743156433117
-69.68811798095697,18.94795227050787
-69.68604278564447,18.949077606201286
-69.68511962890625,18.949729919433707
-69.68476104736328,18.950172424316406
-69.6845245361327,18.950691223144645
-69.68443298339832,18.951778411865178
-69.68473815917969,18.952772140503043
-69.6859283447265,18.954925537109318
-69.68603515624994,18.955989837646484
-69.68590545654297,18.956535339355526
-69.68560028076172,18.957057952880916
-69.68514251708984,18.957471847534237
-69.6846084594726,18.957746505737248
-69.68341827392578,18.958021163940487
-69.68211364746088,18.958074569702262
-69.68075561523438,18.957986831665153
-69.67936706542963,18.957767486572322
-69.6780166625976,18.957387924194336
-69.67508697509754,18.955989837646484
-69.67382049560541,18.955532073974666
-69.67243957519531,18.95523452758789
-69.66749572753906,18.954565048217773
-69.66616821289062,18.954214096069393
-69.66389465332026,18.953224182128906
-69.66272735595703,18.952821731567496
-69.66206359863281,18.952703475952205
-69.66072845458984,18.95270156860363
-69.66006469726562,18.952819824218864
-69.65888977050781,18.953237533569393
-69.65666961669916,18.95433425903326
-69.65418243408197,18.95534706115734
-69.6519088745116,18.956516265869254
-69.65071868896484,18.957025527954215
-69.64865875244135,18.957479476928768
-69.64440155029297,18.957874298095817
-69.642349243164,18.958290100097713
-69.63880157470703,18.95976066589361
-69.63746643066406,18.960105895996094
-69.63473510742182,18.960603713989315
-69.63339233398432,18.96096038818365
-69.62991333007812,18.962583541870174
-69.62806701660145,18.96334266662609
-69.62690734863276,18.96397590637207
-69.62546539306635,18.965221405029354
-69.62468719482422,18.96621513366705
-69.62201690673828,18.971227645874137
-69.62177276611317,18.971815109253043
-69.62142944335938,18.97313117980957
-69.6212768554687,18.974487304687557
-69.62126159667963,18.975858688354435
-69.62134552001953,18.97722244262701
-69.62155151367182,18.97855758666998
-69.6219253540039,18.979827880859432
-69.62321472167969,18.982515335083065
-69.62353515625,18.983692169189453
-69.6235885620116,18.98432159423828
-69.623550415039,18.984951019287223
-69.62326049804688,18.98613929748541
-69.62224578857416,18.988285064697322
-69.6218032836914,18.98946189880371
-69.62120819091797,18.99260139465332
-69.61888885498041,18.991838455200195
-69.6174697875976,18.991579055786246
-69.61528015136713,18.991395950317496
-69.61015319824219,18.99121856689453
-69.60801696777338,18.990982055664006
-69.60665130615234,18.990650177002067
-69.60372924804682,18.989349365234432
-69.60246276855469,18.988933563232536
-69.60108947753906,18.988687515258903
-69.59684753417963,18.988267898559627
-69.59546661376953,18.98797988891613
-69.59415435791016,18.987453460693303
-69.5924072265625,18.98627471923828
-69.587646484375,18.981962203979435
-69.58596801757812,18.980678558349666
-69.58473968505854,18.980018615722713
-69.58287048339844,18.97922706604004
-69.58062744140625,18.978113174438477
-69.5794448852539,18.977693557739258
-69.57813262939453,18.977539062500057
-69.57687377929688,18.977674484252987
-69.57426452636713,18.97849464416504
-69.57316589355469,18.978496551513672
-69.5720825195312,18.978178024291992
-69.56797790527338,18.97647094726574
-69.56616973876947,18.975299835205078
-69.56333923339844,18.97303199768072
-69.56216430664057,18.97221183776867
-69.55908203124994,18.970703125000114
-69.55790710449219,18.969966888427734
-69.55624389648432,18.96864891052246
-69.5519790649414,18.96483993530279
-69.5502700805664,18.96360206604004
-69.54903411865234,18.962974548339844
-69.54656219482422,18.961925506591797
-69.54373168945307,18.960412979126033
-69.54188537597656,18.95962905883789
-69.54128265380848,18.959323883056697
-69.54022979736322,18.958597183227482
-69.5389175415039,18.957237243652344
-69.53825378417969,18.956169128418026
-69.53738403320312,18.954481124878043
-69.53666687011719,18.953491210937557
-69.53536224365229,18.952205657958984
-69.53295898437494,18.950496673583984
-69.53157806396484,18.948652267456055
-69.53078460693354,18.94776916503912
-69.5298385620116,18.946981430053768
-69.52876281738276,18.946353912353572
-69.52753448486322,18.94592475891119
-69.5251235961914,18.94525527954113
-69.5240859985351,18.94468879699707
-69.5233306884765,18.943836212158203
