-77.07524108886719,18.414861679077262
-77.07430267333984,18.414861679077262
-77.07430267333984,18.41458320617687
-77.07402801513672,18.41458320617687
-77.07402801513672,18.414861679077262
-77.07347106933588,18.414861679077262
-77.07347106933588,18.41513824462902
-77.07319641113276,18.41513824462902
-77.07319641113276,18.41541671752941
-77.07208251953125,18.41541671752941
-77.07208251953125,18.4156951904298
-77.07152557373047,18.4156951904298
-77.07152557373047,18.41597175598139
-77.07125091552734,18.41597175598139
-77.07125091552734,18.416530609130973
-77.07152557373047,18.416530609130973
-77.07152557373047,18.417083740234375
-77.07180786132812,18.417083740234375
-77.07180786132812,18.417358398437557
-77.0723648071289,18.417358398437557
-77.0723648071289,18.418470382690487
-77.07180786132812,18.418470382690487
-77.07180786132812,18.418752670288086
-77.07125091552734,18.418752670288086
-77.07125091552734,18.419027328491268
-77.07041931152338,18.419027328491268
-77.07041931152338,18.418752670288086
-77.07013702392572,18.418752670288086
-77.07013702392572,18.418470382690487
-77.0698623657226,18.418470382690487
-77.0698623657226,18.417917251586914
-77.06958007812494,18.417917251586914
-77.06958007812494,18.4176406860351
-77.06930541992188,18.4176406860351
-77.06930541992188,18.417358398437557
-77.06903076171875,18.417358398437557
-77.06903076171875,18.4176406860351
-77.0687484741211,18.4176406860351
-77.0687484741211,18.417917251586914
-77.06847381591797,18.417917251586914
-77.06847381591797,18.41819381713873
-77.06791687011719,18.41819381713873
-77.06791687011719,18.418470382690487
-77.06735992431635,18.418470382690487
-77.06735992431635,18.418752670288086
-77.06680297851557,18.418752670288086
-77.06680297851557,18.419027328491268
-77.06625366210938,18.419027328491268
-77.06625366210938,18.41930580139166
-77.06597137451172,18.41930580139166
-77.06597137451172,18.419027328491268
-77.06513977050781,18.419027328491268
-77.06513977050781,18.418752670288086
-77.0640258789062,18.418752670288086
-77.0640258789062,18.419027328491268
-77.06375122070307,18.419027328491268
-77.06375122070307,18.41930580139166
-77.06208038330078,18.41930580139166
-77.06208038330078,18.41958427429205
-77.06041717529291,18.41958427429205
-77.06041717529291,18.41930580139166
-77.05902862548828,18.41930580139166
-77.05902862548828,18.419027328491268
-77.05735778808588,18.419027328491268
-77.05735778808588,18.418752670288086
-77.05569458007812,18.418752670288086
-77.05569458007812,18.419027328491268
-77.055419921875,18.419027328491268
-77.055419921875,18.41930580139166
-77.05513763427734,18.41930580139166
-77.05513763427734,18.41986274719244
-77.05486297607422,18.41986274719244
-77.05486297607422,18.420694351196403
-77.0545806884765,18.420694351196403
-77.0545806884765,18.42124938964838
-77.05430603027338,18.42124938964838
-77.05430603027338,18.422084808349723
-77.05403137207026,18.422084808349723
-77.05403137207026,18.42236137390131
-77.0537490844726,18.42236137390131
-77.0537490844726,18.422084808349723
-77.05319213867188,18.422084808349723
-77.05319213867188,18.421806335449332
-77.05291748046875,18.421806335449332
-77.05291748046875,18.421527862548942
-77.051528930664,18.421527862548942
-77.051528930664,18.421806335449332
-77.05097198486322,18.421806335449332
-77.05097198486322,18.422084808349723
-77.0506973266601,18.422084808349723
-77.0506973266601,18.421806335449332
-77.04985809326172,18.421806335449332
-77.04985809326172,18.422084808349723
-77.04930877685547,18.422084808349723
-77.04930877685547,18.42236137390131
-77.04902648925781,18.42236137390131
-77.04902648925781,18.422637939453125
-77.04875183105469,18.422637939453125
-77.04875183105469,18.422916412353516
-77.04846954345703,18.422916412353516
-77.04846954345703,18.423194885253906
-77.04792022705072,18.423194885253906
-77.04792022705072,18.423471450805664
-77.04736328124994,18.423471450805664
-77.04736328124994,18.423749923706055
-77.04652404785156,18.423749923706055
-77.04652404785156,18.424028396606445
-77.04624938964844,18.424028396606445
-77.04624938964844,18.424306869506836
-77.04569244384766,18.424306869506836
-77.04569244384766,18.424028396606445
-77.0448608398437,18.424028396606445
-77.0448608398437,18.423471450805664
-77.04374694824219,18.423471450805664
-77.04374694824219,18.423194885253906
-77.04291534423828,18.423194885253906
-77.04291534423828,18.422916412353516
-77.04264068603516,18.422916412353516
-77.04264068603516,18.422637939453125
-77.0423583984375,18.422637939453125
-77.0423583984375,18.422084808349723
-77.04152679443354,18.422084808349723
-77.04152679443354,18.42236137390131
-77.04069519042969,18.42236137390131
-77.04069519042969,18.422084808349723
-77.03986358642578,18.422084808349723
-77.03986358642578,18.42124938964838
-77.03958129882812,18.42124938964838
-77.03958129882812,18.420972824096793
-77.03902435302734,18.420972824096793
-77.03902435302734,18.420694351196403
-77.03819274902338,18.420694351196403
-77.03819274902338,18.420415878296012
-77.03791809082026,18.420415878296012
-77.03791809082026,18.420694351196403
-77.0370864868164,18.420694351196403
-77.0370864868164,18.420972824096793
-77.03485870361322,18.420972824096793
-77.03485870361322,18.420694351196403
-77.03430175781239,18.420694351196403
-77.03430175781239,18.420415878296012
-77.03375244140625,18.420415878296012
-77.03375244140625,18.420139312744197
-77.03319549560547,18.420139312744197
-77.03319549560547,18.41986274719244
-77.03208160400385,18.41986274719244
-77.03208160400385,18.41958427429205
-77.03124999999989,18.41958427429205
-77.03124999999989,18.41930580139166
-77.0304183959961,18.41930580139166
-77.0304183959961,18.419027328491268
-77.03013610839844,18.419027328491268
-77.03013610839844,18.418752670288086
-77.02930450439453,18.418752670288086
-77.02930450439453,18.419027328491268
-77.02847290039057,18.419027328491268
-77.02847290039057,18.41930580139166
-77.02791595458984,18.41930580139166
-77.02791595458984,18.41958427429205
-77.02764129638672,18.41958427429205
-77.02764129638672,18.41986274719244
-77.02625274658203,18.41986274719244
-77.02625274658203,18.41958427429205
-77.02597045898432,18.41958427429205
-77.02597045898432,18.41986274719244
-77.02347564697266,18.41986274719244
-77.02347564697266,18.41958427429205
-77.02291870117182,18.41958427429205
-77.02291870117182,18.41930580139166
-77.02208709716791,18.41930580139166
-77.02208709716791,18.419027328491268
-77.0209732055664,18.419027328491268
-77.0209732055664,18.418752670288086
-77.02069091796875,18.418752670288086
-77.02069091796875,18.416805267333984
-77.02041625976562,18.416805267333984
-77.02041625976562,18.416248321533203
-77.0201416015625,18.416248321533203
-77.0201416015625,18.41597175598139
-77.01985931396484,18.41597175598139
-77.01985931396484,18.41541671752941
-77.01958465576166,18.41541671752941
-77.01958465576166,18.414861679077262
-77.01902770996088,18.414861679077262
-77.01902770996088,18.41458320617687
-77.01875305175776,18.41458320617687
-77.01875305175776,18.41430473327648
-77.01847076416004,18.41430473327648
-77.01847076416004,18.413749694824276
-77.01819610595703,18.413749694824276
-77.01819610595703,18.413194656372127
-77.01763916015625,18.413194656372127
-77.01763916015625,18.412916183471737
-77.01736450195312,18.412916183471737
-77.01736450195312,18.412639617919922
-77.01680755615234,18.412639617919922
-77.01680755615234,18.41236114501953
-77.01652526855469,18.41236114501953
-77.01652526855469,18.411804199218807
-77.0162506103515,18.411804199218807
-77.0162506103515,18.411527633666992
-77.01597595214838,18.411527633666992
-77.01597595214838,18.4112491607666
-77.01569366455072,18.4112491607666
-77.01569366455072,18.410972595214844
-77.01541900634754,18.410972595214844
-77.01541900634754,18.410694122314453
-77.01486206054688,18.410694122314453
-77.01486206054688,18.41041755676281
-77.0143051147461,18.41041755676281
-77.0143051147461,18.410139083862248
-77.01347351074219,18.410139083862248
-77.01347351074219,18.409860610961857
-77.01235961914057,18.409860610961857
-77.01235961914057,18.409585952758846
-77.01152801513672,18.409585952758846
-77.01152801513672,18.409860610961857
-77.01013946533197,18.409860610961857
-77.01013946533197,18.410139083862248
-77.00986480712885,18.410139083862248
-77.00986480712885,18.41041755676281
-77.0095825195312,18.41041755676281
-77.0095825195312,18.410972595214844
-77.00930786132807,18.410972595214844
-77.00930786132807,18.411804199218807
-77.0095825195312,18.411804199218807
-77.0095825195312,18.412082672119197
-77.00986480712885,18.412082672119197
-77.00986480712885,18.41236114501953
-77.0095825195312,18.41236114501953
-77.0095825195312,18.412916183471737
-77.00930786132807,18.412916183471737
-77.00930786132807,18.413194656372127
-77.00819396972656,18.413194656372127
-77.00819396972656,18.413473129272518
-77.00763702392578,18.413473129272518
-77.00763702392578,18.413749694824276
-77.00597381591791,18.413749694824276
-77.00597381591791,18.413194656372127
-77.0048599243164,18.413194656372127
-77.0048599243164,18.412916183471737
-77.00291442871088,18.412916183471737
-77.00291442871088,18.412639617919922
-77.00235748291016,18.412639617919922
-77.00235748291016,18.41236114501953
-77.0018081665039,18.41236114501953
-77.0018081665039,18.412082672119197
-77.00069427490234,18.412082672119197
-77.00069427490234,18.411804199218807
-77.0001373291015,18.411804199218807
-76.99986267089838,18.411804199218807
-76.99903106689453,18.411804199218807
-76.99903106689453,18.411527633666992
-76.997085571289,18.411527633666992
-76.997085571289,18.4112491607666
-76.99624633789057,18.4112491607666
-76.99624633789057,18.410972595214844
-76.99569702148438,18.410972595214844
-76.99569702148438,18.410694122314453
-76.99458312988281,18.410694122314453
-76.99458312988281,18.41041755676281
-76.99180603027344,18.41041755676281
-76.99180603027344,18.410139083862248
-76.99153137207031,18.410139083862248
-76.99153137207031,18.409585952758846
-76.99124908447266,18.409585952758846
-76.99124908447266,18.40930557250988
-76.99097442626947,18.40930557250988
-76.99097442626947,18.40902709960949
-76.99069213867182,18.40902709960949
-76.99069213867182,18.408750534057674
-76.99013519287104,18.408750534057674
-76.99013519287104,18.40847206115734
-76.98930358886719,18.40847206115734
-76.98930358886719,18.40819358825695
-76.98735809326166,18.40819358825695
-76.98735809326166,18.407917022705135
-76.9856948852539,18.407917022705135
-76.9856948852539,18.407638549804744
-76.98513793945312,18.407638549804744
-76.98513793945312,18.407363891601562
-76.98430633544916,18.407363891601562
-76.98430633544916,18.407083511352596
-76.98347473144531,18.407083511352596
-76.98347473144531,18.406805038452205
-76.98236083984375,18.406805038452205
-76.98236083984375,18.40652847290039
-76.98124694824213,18.40652847290039
-76.98124694824213,18.406251907348633
-76.98014068603516,18.406251907348633
-76.98014068603516,18.405969619751033
-76.97930908203125,18.405969619751033
-76.97930908203125,18.40569496154785
-76.97708129882801,18.40569496154785
-76.97708129882801,18.405969619751033
-76.97652435302734,18.405969619751033
-76.97652435302734,18.406251907348633
-76.97624969482422,18.406251907348633
-76.97624969482422,18.40652847290039
-76.97569274902344,18.40652847290039
-76.97569274902344,18.406805038452205
-76.97486114501947,18.406805038452205
-76.97486114501947,18.407083511352596
-76.97152709960932,18.407083511352596
-76.97152709960932,18.406805038452205
-76.96680450439453,18.406805038452205
-76.96680450439453,18.40652847290039
-76.96541595458979,18.40652847290039
-76.96541595458979,18.406805038452205
-76.96402740478516,18.406805038452205
-76.96402740478516,18.407083511352596
-76.96375274658203,18.407083511352596
-76.96375274658203,18.406805038452205
-76.96347045898438,18.406805038452205
-76.96347045898438,18.40652847290039
-76.96319580078125,18.40652847290039
-76.96319580078125,18.406251907348633
-76.96263885498047,18.406251907348633
-76.96263885498047,18.405969619751033
-76.96208190917963,18.405969619751033
-76.96208190917963,18.40569496154785
-76.96152496337885,18.40569496154785
-76.96152496337885,18.40541648864746
-76.96125030517567,18.40541648864746
-76.96125030517567,18.405139923095646
-76.960693359375,18.405139923095646
-76.960693359375,18.40485954284668
-76.96041870117188,18.40485954284668
-76.96041870117188,18.40458106994629
-76.9598617553711,18.40458106994629
-76.9598617553711,18.404306411743278
-76.95930480957031,18.404306411743278
-76.95930480957031,18.404029846191463
-76.95874786376947,18.404029846191463
-76.95874786376947,18.40375137329113
-76.9581909179687,18.40375137329113
-76.9581909179687,18.402637481689567
-76.9576416015625,18.402637481689567
-76.9576416015625,18.40208244323742
-76.95735931396484,18.40208244323742
-76.95735931396484,18.401805877685604
-76.95402526855469,18.401805877685604
-76.95402526855469,18.40208244323742
-76.95347595214844,18.40208244323742
-76.95347595214844,18.402360916137752
-76.95319366455078,18.402360916137752
-76.95319366455078,18.402637481689567
-76.9529190063476,18.402637481689567
-76.9529190063476,18.402915954589957
-76.95207977294916,18.402915954589957
-76.95207977294916,18.403194427490348
-76.95153045654297,18.403194427490348
-76.95153045654297,18.40347290039074
-76.95097351074219,18.40347290039074
-76.95097351074219,18.40375137329113
-76.95069122314453,18.40375137329113
-76.95069122314453,18.404306411743278
-76.9504165649414,18.404306411743278
-76.9504165649414,18.40458106994629
-76.95014190673828,18.40458106994629
-76.95014190673828,18.405139923095646
-76.94985961914062,18.405139923095646
-76.94985961914062,18.40569496154785
-76.94958496093744,18.40569496154785
-76.94958496093744,18.40652847290039
-76.94930267333979,18.40652847290039
-76.94930267333979,18.407083511352596
-76.94902801513666,18.407083511352596
-76.94902801513666,18.406805038452205
-76.94847106933582,18.406805038452205
-76.94847106933582,18.40652847290039
-76.94763946533203,18.40652847290039
-76.94763946533203,18.406805038452205
-76.9473648071289,18.406805038452205
-76.9473648071289,18.407083511352596
-76.94708251953125,18.407083511352596
-76.94708251953125,18.40819358825695
-76.9473648071289,18.40819358825695
-76.9473648071289,18.40847206115734
-76.94847106933582,18.40847206115734
-76.94847106933582,18.40819358825695
-76.94930267333979,18.40819358825695
-76.94930267333979,18.40847206115734
-76.94958496093744,18.40847206115734
-76.94958496093744,18.40902709960949
-76.94930267333979,18.40902709960949
-76.94930267333979,18.40930557250988
-76.94902801513666,18.40930557250988
-76.94902801513666,18.409585952758846
-76.94875335693354,18.409585952758846
-76.94875335693354,18.409860610961857
-76.94847106933582,18.409860610961857
-76.94847106933582,18.410139083862248
-76.94819641113281,18.410139083862248
-76.94819641113281,18.41041755676281
-76.94763946533203,18.41041755676281
-76.94763946533203,18.410694122314453
-76.9473648071289,18.410694122314453
-76.9473648071289,18.410972595214844
-76.94708251953125,18.410972595214844
-76.94708251953125,18.4112491607666
-76.94680786132812,18.4112491607666
-76.94680786132812,18.411527633666992
-76.94652557373047,18.411527633666992
-76.94652557373047,18.411804199218807
-76.94625091552729,18.411804199218807
-76.94625091552729,18.411527633666992
-76.94541931152332,18.411527633666992
-76.94541931152332,18.4112491607666
-76.94486236572266,18.4112491607666
-76.94486236572266,18.411527633666992
-76.9437484741211,18.411527633666992
-76.9437484741211,18.411804199218807
-76.94319152832026,18.411804199218807
-76.94319152832026,18.412082672119197
-76.94291687011713,18.412082672119197
-76.94291687011713,18.41236114501953
-76.94180297851562,18.41236114501953
-76.94180297851562,18.412639617919922
-76.9415283203125,18.412639617919922
-76.9415283203125,18.412916183471737
-76.94125366210938,18.412916183471737
-76.94125366210938,18.413749694824276
-76.94097137451172,18.413749694824276
-76.94097137451172,18.41402626037609
-76.9398574829101,18.41402626037609
-76.9398574829101,18.41430473327648
-76.93958282470697,18.41430473327648
-76.93958282470697,18.41458320617687
-76.93930816650385,18.41458320617687
-76.93930816650385,18.414861679077262
-76.93653106689447,18.414861679077262
-76.93653106689447,18.41458320617687
-76.9359741210937,18.41458320617687
-76.9359741210937,18.414861679077262
-76.9343032836914,18.414861679077262
-76.9343032836914,18.41513824462902
-76.93208312988281,18.41513824462902
-76.93208312988281,18.414861679077262
-76.93096923828125,18.414861679077262
-76.93096923828125,18.41513824462902
-76.93041992187494,18.41513824462902
-76.93041992187494,18.41541671752941
-76.9295806884765,18.41541671752941
-76.9295806884765,18.4156951904298
-76.92791748046875,18.4156951904298
-76.92791748046875,18.41597175598139
-76.92708587646479,18.41597175598139
-76.92708587646479,18.4156951904298
-76.92597198486328,18.4156951904298
-76.92597198486328,18.41541671752941
-76.92319488525385,18.41541671752941
-76.92319488525385,18.41513824462902
-76.92208099365234,18.41513824462902
-76.92208099365234,18.41541671752941
-76.9176406860351,18.41541671752941
-76.9176406860351,18.41513824462902
-76.91735839843744,18.41513824462902
-76.91735839843744,18.41541671752941
-76.91680908203114,18.41541671752941
-76.91680908203114,18.41513824462902
-76.91458129882807,18.41513824462902
-76.91458129882807,18.414861679077262
-76.91374969482416,18.414861679077262
-76.91374969482416,18.41458320617687
-76.91291809082031,18.41458320617687
-76.91291809082031,18.41430473327648
-76.9120864868164,18.41430473327648
-76.9120864868164,18.41402626037609
-76.91124725341791,18.41402626037609
-76.91124725341791,18.413749694824276
-76.910415649414,18.413749694824276
-76.910415649414,18.413473129272518
-76.90985870361328,18.413473129272518
-76.90985870361328,18.413194656372127
-76.9093017578125,18.413194656372127
-76.9093017578125,18.412916183471737
-76.90819549560541,18.412916183471737
-76.90819549560541,18.412639617919922
-76.90680694580078,18.412639617919922
-76.90680694580078,18.412916183471737
-76.90625,18.412916183471737
-76.90625,18.413194656372127
-76.90569305419922,18.413194656372127
-76.90569305419922,18.413473129272518
-76.9054183959961,18.413473129272518
-76.9054183959961,18.413749694824276
