-69.27680206298822,19.168470382690543
-69.27680206298822,19.16819381713873
-69.2754135131836,19.16819381713873
-69.2754135131836,19.16791725158697
-69.27486419677734,19.16791725158697
-69.27486419677734,19.16763877868658
-69.27430725097656,19.16763877868658
-69.27430725097656,19.16736030578619
-69.2734756469726,19.16736030578619
-69.2734756469726,19.167083740234375
-69.2726364135741,19.167083740234375
-69.2726364135741,19.166805267333984
-69.27180480957031,19.166805267333984
-69.27180480957031,19.166528701782227
-69.27153015136719,19.166528701782227
-69.27153015136719,19.166250228881836
-69.27124786376953,19.166250228881836
-69.27124786376953,19.165416717529297
-69.27153015136719,19.165416717529297
-69.27153015136719,19.165138244628906
-69.27180480957031,19.165138244628906
-69.27180480957031,19.164861679077262
-69.2734756469726,19.164861679077262
-69.2734756469726,19.16458320617687
-69.27375030517572,19.16458320617687
-69.27375030517572,19.16430473327631
-69.27430725097656,19.16430473327631
-69.27430725097656,19.163749694824332
-69.27458190917969,19.163749694824332
-69.27458190917969,19.163194656372127
-69.2754135131836,19.163194656372127
-69.2754135131836,19.163473129272518
-69.27513885498047,19.163473129272518
-69.27513885498047,19.164028167724723
-69.27486419677734,19.164028167724723
-69.27486419677734,19.16430473327631
-69.27513885498047,19.16430473327631
-69.27513885498047,19.16458320617687
-69.2754135131836,19.16458320617687
-69.2754135131836,19.164861679077262
-69.27569580078125,19.164861679077262
-69.27569580078125,19.165138244628906
-69.27597045898426,19.165138244628906
-69.27597045898426,19.165416717529297
-69.27680206298822,19.165416717529297
-69.27680206298822,19.16569519042963
-69.27764129638672,19.16569519042963
-69.27764129638672,19.165971755981445
-69.27791595458984,19.165971755981445
-69.27791595458984,19.166250228881836
-69.27958679199213,19.166250228881836
-69.27958679199213,19.166528701782227
-69.27986145019526,19.166528701782227
-69.27986145019526,19.16819381713873
-69.2790298461914,19.16819381713873
-69.2790298461914,19.168470382690543
-69.27680206298822,19.168470382690543
