-83.8062515258789,22.174304962158203
-83.8062515258789,22.174028396606445
-83.80430603027338,22.174028396606445
-83.80430603027338,22.1737518310548
-83.8037490844726,22.1737518310548
-83.8037490844726,22.173471450805664
-83.8026351928711,22.173471450805664
-83.8026351928711,22.1737518310548
-83.80236053466797,22.1737518310548
-83.80236053466797,22.174028396606445
-83.80152893066406,22.174028396606445
-83.80152893066406,22.1737518310548
-83.8012466430664,22.1737518310548
-83.8012466430664,22.173471450805664
-83.80014038085926,22.173471450805664
-83.80014038085926,22.17319488525385
-83.7995834350586,22.17319488525385
-83.7995834350586,22.17291641235346
-83.79902648925781,22.17291641235346
-83.79902648925781,22.17263984680187
-83.79875183105469,22.17263984680187
-83.79875183105469,22.17236137390148
-83.79846954345703,22.17236137390148
-83.79846954345703,22.17208290100109
-83.7981948852539,22.17208290100109
-83.7981948852539,22.171806335449332
-83.79763793945307,22.171806335449332
-83.79763793945307,22.171529769897518
-83.79736328124994,22.171529769897518
-83.79736328124994,22.170972824096737
-83.79763793945307,22.170972824096737
-83.79763793945307,22.17013740539562
-83.79792022705072,22.17013740539562
-83.79792022705072,22.169860839843807
-83.7981948852539,22.169860839843807
-83.7981948852539,22.169584274291992
-83.79875183105469,22.169584274291992
-83.79875183105469,22.169307708740234
-83.7998580932616,22.169307708740234
-83.7998580932616,22.169584274291992
-83.80014038085926,22.169584274291992
-83.80014038085926,22.169860839843807
-83.8006973266601,22.169860839843807
-83.8006973266601,22.17013740539562
-83.8012466430664,22.17013740539562
-83.8012466430664,22.169860839843807
-83.80152893066406,22.169860839843807
-83.80152893066406,22.170417785644588
-83.80180358886719,22.170417785644588
-83.80180358886719,22.170694351196346
-83.80236053466797,22.170694351196346
-83.80236053466797,22.170972824096737
-83.80486297607422,22.170972824096737
-83.80486297607422,22.171247482299748
-83.80513763427734,22.171247482299748
-83.80513763427734,22.171529769897518
-83.805419921875,22.171529769897518
-83.805419921875,22.171806335449332
-83.80596923828125,22.171806335449332
-83.80596923828125,22.17208290100109
-83.80652618408197,22.17208290100109
-83.80652618408197,22.171806335449332
-83.80708312988276,22.171806335449332
-83.80708312988276,22.171529769897518
-83.80764007568354,22.171529769897518
-83.80764007568354,22.171806335449332
-83.80902862548828,22.171806335449332
-83.80902862548828,22.17208290100109
-83.8093032836914,22.17208290100109
-83.8093032836914,22.17236137390148
-83.81069183349604,22.17236137390148
-83.81069183349604,22.17319488525385
-83.80986022949213,22.17319488525385
-83.80986022949213,22.173471450805664
-83.80958557128895,22.173471450805664
-83.80958557128895,22.1737518310548
-83.80819702148438,22.1737518310548
-83.80819702148438,22.174028396606445
-83.80652618408197,22.174028396606445
-83.80652618408197,22.174304962158203
-83.8062515258789,22.174304962158203
