-80.88420104980469,22.186771392822322
-80.8848266601562,22.188344955444393
-80.88642883300781,22.192382812500057
-80.88912200927729,22.199184417724723
-80.89183044433594,22.210052490234375
-80.89539337158203,22.2173690795899
-80.90138244628906,22.220521926879996
-80.90579223632812,22.223697662353516
-80.91159057617188,22.23393058776861
-80.91487121582026,22.242429733276367
-80.91537475585926,22.251857757568473
-80.912857055664,22.26575469970703
-80.90909576416016,22.279964447021484
-80.90291595458984,22.296867370605526
-80.90034484863281,22.308700561523494
-80.900634765625,22.32314491271984
-80.90446472167963,22.32809638977062
-80.90819549560541,22.32804107666027
-80.916030883789,22.327707290649528
-80.91907501220697,22.32757949829113
-80.92839050292969,22.32714462280279
-80.93399810791016,22.32764625549322
-80.93492889404297,22.32763481140148
-80.93689727783197,22.33202552795416
-80.93698883056635,22.33674240112316
-80.93612670898432,22.34088134765625
-80.93378448486328,22.34769821166998
-80.93139648437489,22.3527507781983
-80.92593383789057,22.3596134185791
-80.92388153076172,22.365541458129883
-80.92268371582026,22.371576309204215
-80.92189025878906,22.37559890747076
-80.92169952392578,22.38061332702648
-80.92180633544922,22.386213302612305
-80.92137145996088,22.395656585693473
-80.91780090332031,22.40337562561041
-80.91017150878906,22.411157608032227
-80.90190124511713,22.417476654052734
-80.8892822265625,22.42386054992687
-80.8732681274414,22.431770324707088
-80.85452270507807,22.443555831909293
-80.8357925415039,22.456224441528377
-80.82660675048828,22.459596633911133
-80.82405853271484,22.460531234741325
-80.8106918334961,22.461027145385742
-80.80195617675776,22.459686279296818
-80.797866821289,22.457391738891715
-80.7911758422851,22.4510116577149
-80.7902603149414,22.450134277343864
-80.78234100341797,22.443473815917912
-80.77146148681629,22.440914154052734
-80.76702880859375,22.43987274169922
-80.75366973876953,22.44007492065441
-80.73847961425781,22.4429607391358
-80.73074340820301,22.443643569946346
-80.73040008544922,22.44367218017578
-80.71755981445307,22.43974113464367
-80.70225524902344,22.436435699462947
-80.69938659667969,22.43653297424322
-80.68672180175781,22.436965942382926
-80.68463897705078,22.43708419799799
-80.68331909179682,22.431951522827262
-80.67023468017578,22.376968383789062
-80.6612319946289,22.360549926757812
-80.64064025878906,22.33834838867199
-80.63684844970703,22.325592041015568
-80.65562438964844,22.314680099487248
-80.68185424804688,22.310331344604492
-80.75940704345703,22.27359580993658
-80.8030319213866,22.261243820190543
-80.88264465332026,22.187585830688477
-80.88253021240229,22.18742179870617
-80.88420104980469,22.186771392822322
