-72.74817657470697,19.94205284118658
-72.74687957763672,19.941946029663086
-72.74584197998047,19.9424667358399
-72.744140625,19.941740036010685
-72.74236297607416,19.939929962158317
-72.74229431152332,19.93986129760748
-72.7420806884765,19.93986129760748
-72.7420806884765,19.939643859863395
-72.74201965332031,19.939582824707088
-72.74180603027338,19.939582824707088
-72.74180603027338,19.9393634796142
-72.74175262451172,19.939306259155273
-72.7415313720702,19.939306259155273
-72.7415313720702,19.939083099365234
-72.7414779663086,19.93902969360346
-72.74097442626953,19.93902969360346
-72.74097442626953,19.938747406005916
-72.73958587646479,19.938747406005916
-72.73958587646479,19.93902969360346
-72.73819732666016,19.93902969360346
-72.73819732666016,19.938747406005916
-72.73764038085938,19.938747406005916
-72.73764038085938,19.938472747802734
-72.73735809326172,19.938472747802734
-72.73735809326172,19.9379177093507
-72.7370834350586,19.9379177093507
-72.7370834350586,19.937637329101562
-72.73596954345697,19.937637329101562
-72.73596954345697,19.937360763549748
-72.73513793945301,19.937360763549748
-72.73513793945301,19.937145233154297
-72.73493194580072,19.93706512451172
-72.73486328125,19.936807632446346
-72.73464202880854,19.936807632446346
-72.73458099365234,19.936525344848633
-72.73435211181635,19.936525344848633
-72.73347473144531,19.936525344848633
-72.73347473144531,19.93625068664562
-72.73291778564447,19.93625068664562
-72.73291778564447,19.93597221374523
-72.73208618164051,19.93597221374523
-72.73208618164051,19.93569374084484
-72.73152923583984,19.93569374084484
-72.73152923583984,19.93597221374523
-72.73069763183594,19.93597221374523
-72.73069763183594,19.93625068664562
-72.72985839843744,19.93625068664562
-72.72985839843744,19.936525344848633
-72.72902679443354,19.936525344848633
-72.72902679443354,19.93625068664562
-72.72819519042969,19.93625068664562
-72.72819519042969,19.93597221374523
-72.72652435302729,19.93597221374523
-72.72652435302729,19.93625068664562
-72.72541809082031,19.93625068664562
-72.72541809082031,19.936525344848633
-72.72486114501953,19.936525344848633
-72.72486114501953,19.93625068664562
-72.7245864868164,19.93625068664562
-72.7245864868164,19.936525344848633
-72.72347259521479,19.936525344848633
-72.72347259521479,19.936807632446346
-72.7218017578125,19.936807632446346
-72.7218017578125,19.936525344848633
-72.72125244140625,19.936525344848633
-72.72125244140625,19.93625068664562
-72.7209701538086,19.93625068664562
-72.7209701538086,19.93597221374523
-72.72069549560547,19.93597221374523
-72.72069549560547,19.93569374084484
-72.72041320800781,19.93569374084484
-72.72041320800781,19.935138702392635
-72.72013854980463,19.935138702392635
-72.72013854980463,19.934860229492244
-72.7198638916015,19.934860229492244
-72.7198638916015,19.934583663940487
-72.71930694580067,19.934583663940487
-72.71930694580067,19.934146881103572
-72.71930694580067,19.93402862548828
-72.71902465820301,19.93402862548828
-72.71902465820301,19.93375015258789
-72.71875,19.93375015258789
-72.71875,19.933471679687557
-72.71757507324213,19.933471679687557
-72.71708679199213,19.933471679687557
-72.71708679199213,19.933193206787166
-72.71652984619135,19.933193206787166
-72.71652984619135,19.93291664123535
-72.7162475585937,19.93291664123535
-72.7162475585937,19.93263816833496
-72.71430206298828,19.93263816833496
-72.71430206298828,19.932361602783203
-72.7140274047851,19.932361602783203
-72.7140274047851,19.932083129882812
-72.71375274658197,19.932083129882812
-72.71375274658197,19.931528091430778
-72.71355438232416,19.931528091430778
-72.71347045898432,19.931528091430778
-72.71347045898432,19.931249618530217
-72.71322631835938,19.931249618530217
-72.7131958007812,19.930971145629826
-72.71305084228516,19.930971145629826
-72.71291351318354,19.930971145629826
-72.71291351318354,19.930759429931697
-72.71263885498047,19.93069458007824
-72.71263885498047,19.930416107177848
-72.71236419677734,19.930416107177848
