-61.2712516784668,10.606221199035645
-61.276100158691406,10.605146408081055
-61.28144836425781,10.60626316070568
-61.28788757324213,10.60790920257574
-61.28957748413086,10.608775138855094
-61.293220520019474,10.610626220703239
-61.297489166259766,10.614412307739315
-61.29693222045893,10.617101669311467
-61.29403305053711,10.617412567138786
-61.29209518432606,10.617632865905762
-61.290454864501896,10.622994422912654
-61.289897918701115,10.626220703125057
-61.29028701782215,10.627017974853516
-61.29096984863281,10.628377914428711
-61.29256057739252,10.632141113281307
-61.289833068847656,10.636447906494197
-61.29141235351557,10.641309738159293
-61.28909683227539,10.643123626709041
-61.28871536254883,10.643424987793082
-61.29030990600586,10.64611911773693
-61.290592193603516,10.648159980773869
-61.29084396362299,10.649906158447266
-61.2913703918457,10.651543617248535
-61.29188156127924,10.65311145782482
-61.29036712646479,10.654616355896053
-61.28972244262695,10.655268669128475
-61.28597259521479,10.655253410339412
-61.282806396484375,10.653204917907715
-61.28007888793934,10.651453018188533
-61.27312469482422,10.647663116455135
-61.268310546875,10.644418716430778
-61.26874923706055,10.63912296295166
-61.26889038085932,10.637431144714299
-61.26913070678711,10.636043548584041
-61.269439697265625,10.634193420410156
-61.2691535949707,10.63360595703125
-61.2678489685058,10.630994796753043
-61.267875671386605,10.627190589904842
-61.267921447753906,10.620769500732479
-61.26581954956055,10.615907669067383
-61.26409149169922,10.614436149597225
-61.26261901855463,10.613190650939941
-61.26263427734375,10.610516548156795
-61.26269149780268,10.610288619995117
-61.263172149658146,10.608328819275016
-61.26801681518555,10.60782527923584
-61.2712516784668,10.606221199035645
