-66.07221984863281,9.975984573364258
-66.07236480712885,9.976725578308049
-66.07561492919916,9.988068580627498
-66.07976531982422,9.999725341796989
-66.08694458007807,10.009046554565373
-66.09716033935541,10.01393127441412
-66.10497283935541,10.01762485504156
-66.11458587646484,10.022550582885856
-66.12358856201166,10.029856681823787
-66.13047790527344,10.037725448608455
-66.13167572021479,10.040128707885685
-66.13015747070307,10.043965339660645
-66.12503051757801,10.04891586303711
-66.1222915649414,10.057477951049748
-66.12408447265625,10.062567710876522
-66.1288833618164,10.065642356872615
-66.13579559326166,10.068769454956055
-66.14389038085932,10.073415756225643
-66.14839172363276,10.079471588134822
-66.1492691040039,10.084549903869686
-66.14624786376953,10.091023445129338
-66.1300048828125,10.100738525390682
-66.12247467041016,10.105315208435115
-66.1179580688476,10.10937213897705
-66.11524963378906,10.11495399475109
-66.11071777343744,10.121677398681754
-66.09506988525385,10.125788688659725
-66.08272552490234,10.127017021179313
-66.07611083984364,10.131032943725643
-66.06526184082031,10.14118862152111
-66.06224060058594,10.14527702331543
-66.05892944335932,10.15142726898199
-66.05892944335932,10.162673950195312
-66.06465148925776,10.174326896667424
-66.06916809082031,10.179154396057186
-66.07067108154286,10.184808731079045
-66.07007598876947,10.192489624023494
-66.07006835937494,10.198330879211483
-66.070083618164,10.203729629516602
-66.07156372070312,10.205746650695858
-66.07038116455072,10.206698417663631
-66.06166076660156,10.212712287902775
-66.04751586914062,10.216547966003418
-66.03335571289057,10.219207763671932
-66.0216217041015,10.22340393066412
-66.00867462158197,10.227870941162166
-65.99602508544922,10.235592842102164
-65.98882293701166,10.246356964111385
-65.98552703857422,10.25925540924078
-65.98405456542963,10.271885871887207
-65.98380279541016,10.293958663940543
-65.98507690429688,10.313431739807186
-65.98722839355457,10.328845977783146
-65.98938751220697,10.343073844909725
-65.98973846435547,10.355488777160701
-65.98995208740234,10.369082450866642
-65.99074554443354,10.377372741699332
-65.99102020263666,10.380064964294434
-65.98612213134766,10.3834810256958
-65.984375,10.383288383483944
-65.98513031005848,10.383897781372184
-65.97989654541016,10.387414932250977
-65.97958374023432,10.387363433838004
-65.97958374023432,10.38708209991455
-65.97930908203114,10.387084960937614
-65.97930908203114,10.38680744171154
-65.97902679443348,10.38680744171154
-65.97902679443348,10.386528015136832
-65.97875213623047,10.386528015136832
-65.97875213623047,10.386249542236442
-65.97846984863281,10.386249542236442
-65.97846984863281,10.385972023010368
-65.97819519042969,10.385972023010368
-65.97819519042969,10.385693550109977
-65.97791290283203,10.385693550109977
-65.97791290283203,10.385137557983512
-65.9776382446289,10.385137557983512
-65.9776382446289,10.384860038757438
-65.97736358642578,10.384861946106014
-65.97736358642578,10.384305953979549
-65.97708129882807,10.384305953979549
-65.97708129882807,10.384028434753475
-65.97680664062494,10.384028434753475
-65.97680664062494,10.383749961853084
-65.97652435302729,10.383749961853084
-65.97652435302729,10.383472442626953
-65.97624969482416,10.383472442626953
-65.97624969482416,10.382916450500488
-65.97597503662098,10.382916450500488
-65.97597503662098,10.382637977600098
-65.97569274902344,10.38263988494873
-65.97569274902344,10.3823623657226
-65.97541809082031,10.3823623657226
-65.97541809082031,10.382081985473633
