-64.76013946533203,10.25291633605957
-64.76013946533203,10.25263786315918
-64.7598648071289,10.25263786315918
-64.7598648071289,10.252360343933105
-64.75958251953125,10.252360343933105
-64.75958251953125,10.252084732055778
-64.75930786132812,10.252084732055778
-64.75930786132812,10.250138282775936
-64.7604141235351,10.250138282775936
-64.7604141235351,10.250415802002067
-64.76069641113276,10.250415802002067
-64.76069641113276,10.250694274902457
-64.76152801513666,10.250694274902457
-64.76152801513666,10.250971794128532
-64.76180267333984,10.250971794128532
-64.76180267333984,10.251527786254996
-64.7620849609375,10.251527786254996
-64.7620849609375,10.252360343933105
-64.76180267333984,10.252360343933105
-64.76180267333984,10.25263786315918
-64.76125335693354,10.25263786315918
-64.76125335693354,10.25291633605957
-64.76013946533203,10.25291633605957
