-69.9539794921875,19.256536483764705
-69.95423889160156,19.250762939453068
-69.95449066162104,19.24872970581066
-69.95484161376953,19.24743461608898
-69.9561920166015,19.244651794433537
-69.95661163330067,19.24345970153803
-69.95686340332026,19.24217224121088
-69.95726776123041,19.238971710205192
-69.95758056640625,19.237794876098746
-69.9578247070312,19.237253189087028
-69.9581527709961,19.236766815185547
-69.95857238769531,19.236358642578182
-69.96059417724604,19.23504829406744
-69.96167755126953,19.234237670898494
-69.96327972412104,19.23283386230463
-69.96426391601562,19.231803894043026
-69.96551513671875,19.23011207580572
-69.9669418334961,19.227207183837834
-69.9695434570312,19.223150253295955
-69.97036743164062,19.22235679626465
-69.97187042236317,19.221422195434684
-69.97282409667957,19.220705032348633
-69.97370147705078,19.219848632812614
-69.97444915771484,19.21886634826666
-69.97735595703125,19.213264465332088
-69.97772979736328,19.211990356445426
-69.97838592529297,19.20873451232916
-69.97883605957031,19.207525253295955
-69.98032379150385,19.204813003540153
-69.98114776611328,19.203071594238224
-69.98184204101562,19.201997756958008
-69.9827041625976,19.201080322265682
-69.98370361328125,19.200309753418026
-69.98485565185547,19.199705123901424
-69.9873275756836,19.198621749878043
-69.98908996582031,19.197420120239258
-69.9901733398437,19.196493148803825
-69.99114227294922,19.19547653198248
-69.9919204711914,19.194341659545955
-69.99219512939453,19.193708419799805
-69.9924087524414,19.19240760803234
-69.99236297607416,19.191757202148494
-69.99201965332031,19.19054412841797
-69.99051666259766,19.187931060791016
-69.98938751220697,19.185585021972656
-69.98780822753906,19.18288612365734
-69.98733520507812,19.181669235229435
-69.98705291748047,19.180341720581055
-69.98691558837885,19.178974151611328
-69.98670196533203,19.1741561889649
-69.99976348876953,19.17399406433117
-70.00215911865229,19.1741619110108
-70.00368499755854,19.174493789672965
-70.00440979003906,19.174781799316463
-70.0049819946289,19.17510223388672
-70.00597381591791,19.175910949707088
-70.00675964355463,19.176891326904297
-70.00705718994129,19.177433013916016
-70.00746154785156,19.17864418029791
-70.00808715820307,19.181728363037166
-70.00830841064453,19.182331085205192
-70.0089492797851,19.183393478393555
-70.00981140136713,19.184301376342887
-70.0108871459961,19.184999465942326
-70.0115356445312,19.185243606567383
-70.01286315917963,19.1854705810548
-70.01416778564453,19.185401916503906
-70.01478576660145,19.185255050659293
-70.01592254638666,19.184705734253043
