-65.83633422851557,18.2752628326416
-65.83911132812494,18.273357391357422
-65.83957672119135,18.270975112915153
-65.84004974365229,18.265253067016715
-65.8405151367187,18.264780044555664
-65.84653472900385,18.258113861083984
-65.852554321289,18.25478935241705
-65.86180114746088,18.257183074951172
-65.86642456054688,18.255762100219727
-65.86782073974604,18.253381729126033
-65.86920166015625,18.25290489196783
-65.8738327026366,18.25243568420416
-65.88030242919916,18.256732940673942
-65.88584899902332,18.25960159301752
-65.88677215576166,18.260082244873104
-65.88908386230463,18.261512756347713
-65.89231872558588,18.26151847839367
-65.896484375,18.261045455932617
-65.9029541015625,18.263437271118164
-65.91127777099604,18.265348434448356
-65.91635894775385,18.26869010925293
-65.91635894775385,18.270599365234375
-65.90849304199219,18.271068572998047
-65.90756988525385,18.273925781250057
-65.90987396240229,18.28108024597168
-65.90986633300776,18.285367965698356
-65.91541290283192,18.292049407958984
-65.91587829589838,18.293006896972713
-65.91541290283192,18.29443359375
-65.9126358032226,18.295383453369197
-65.9084701538086,18.295379638671818
-65.90615844726557,18.297763824462834
-65.90615844726557,18.29823875427246
-65.91031646728516,18.304439544677678
-65.91077423095703,18.30681991577154
-65.9061431884765,18.30824661254877
-65.90475463867188,18.309675216674805
-65.9019775390625,18.31586837768549
-65.9019775390625,18.316345214843693
-65.90290069580072,18.31968116760254
-65.90335845947266,18.32063674926752
-65.9079818725586,18.322547912597713
-65.90891265869135,18.32350158691412
-65.90937042236322,18.326362609863338
-65.90937042236322,18.327793121337947
-65.90843963623041,18.329223632812557
-65.90612030029297,18.332555770874023
-65.90796661376947,18.343519210815487
-65.91305541992188,18.34305000305187
-65.91583251953125,18.34257316589367
-65.91675567626953,18.343053817749023
-65.9195327758789,18.344482421875057
-65.9195327758789,18.34495925903326
-65.9190673828125,18.346866607666072
-65.91582489013672,18.353534698486385
-65.91767120361322,18.358301162719783
-65.91859436035156,18.36163711547863
-65.91859436035156,18.36258888244629
-65.91905212402344,18.372123718261776
-65.91905212402344,18.37307548522955
-65.91626739501947,18.375455856323242
-65.9134902954101,18.37830924987793
-65.9130249023437,18.378786087036133
-65.9130249023437,18.37926673889166
-65.91487121582031,18.382602691650504
-65.92181396484375,18.38689613342291
-65.92320251464838,18.386899948120117
-65.9287643432616,18.38690376281744
-65.93107604980469,18.393571853637752
-65.93061065673828,18.395000457763786
-65.92967987060547,18.395954132080192
-65.91902923583979,18.400232315063533
-65.9190902709961,18.400968551635856
-65.9096450805664,18.40085601806635
-65.8998413085937,18.41406631469738
-65.86991882324213,18.408912658691406
-65.87703704833984,18.37826919555664
-65.86696624755848,18.378597259521598
-65.8671875,18.378255844116325
-65.86811828613281,18.376350402832088
-65.86950683593744,18.37540054321289
-65.87367248535156,18.373977661132812
-65.87413787841797,18.373025894165153
-65.87321472167969,18.370641708374137
-65.87322235107422,18.36920928955078
-65.8736801147461,18.36683082580572
-65.87368774414062,18.365875244140682
-65.8746109008789,18.364925384521484
-65.8750762939452,18.364446640014705
-65.87646484375,18.363021850585994
-65.8769302368164,18.362064361572266
-65.8769302368164,18.361593246460018
-65.8760147094726,18.355394363403377
-65.87509155273438,18.353012084960938
-65.87462615966797,18.351583480834904
-65.8746337890625,18.34633827209467
-65.8737182617187,18.340618133545036
-65.87326049804676,18.336807250976562
-65.87326049804676,18.335853576660156
-65.87279510498047,18.33489990234375
-65.86817169189447,18.33298301696783
-65.86632537841797,18.331554412841797
-65.86263275146484,18.32106018066412
-65.86402893066406,18.31820297241211
-65.8654174804687,18.317253112793082
-65.86958312988281,18.317256927490234
-65.87004852294922,18.312496185302734
-65.86913299560541,18.310588836669922
-65.868667602539,18.30963325500494
-65.86404418945312,18.309627532958984
-65.86404418945312,18.307718276977596
-65.86312103271479,18.304380416870174
-65.86266326904291,18.30295181274414
-65.86544799804688,18.297710418701286
-65.86544799804688,18.29723548889166
-65.86682891845703,18.29723548889166
-65.86822509765625,18.293903350830192
-65.86591339111322,18.29390144348139
-65.86360168457026,18.29389572143566
-65.86082458496094,18.291507720947266
-65.85713195800776,18.28816413879389
-65.85575103759766,18.2862548828125
-65.85436248779291,18.285299301147518
-65.84603881835938,18.281469345092773
-65.8423461914062,18.279081344604606
-65.83911132812494,18.277173995971793
-65.83633422851557,18.2752628326416
