-60.95619583129877,14.55093955993658
-60.956031799316406,14.551255226135368
-60.95594024658203,14.555648803710938
-60.95500183105469,14.55695915222168
-60.95341491699213,14.558080673217773
-60.951171875,14.558080673217773
-60.94892501831055,14.558174133300781
-60.947803497314396,14.559294700622559
-60.94733810424799,14.561914443969783
-60.94537353515625,14.565932273864746
-60.94032669067383,14.573880195617619
-60.936119079589844,14.580705642700195
-60.93315887451172,14.586197853088379
-60.93053817749018,14.582906723022461
-60.927459716796875,14.579098701477108
-60.92570114135742,14.576828956603947
-60.92460250854492,14.576168060302734
-60.92321014404291,14.576094627380428
-60.92189407348633,14.576094627380428
-60.91991424560547,14.577342033386287
-60.91712951660156,14.579536437988281
-60.913978576660156,14.581074714660758
-60.91207504272461,14.58115005493164
-60.910243988036996,14.580454826355094
-60.907459259033146,14.577742576599064
-60.90394210815424,14.571881294250545
-60.901157379150334,14.567705154418888
-60.897789001464844,14.561699867248592
-60.896396636962834,14.559645652770996
-60.89566421508789,14.559061050415153
-60.89500427246094,14.558820724487248
-60.895370483398324,14.554187774658317
-60.89544296264643,14.54598331451416
-60.89544296264643,14.541147232055778
-60.8968391418457,14.540599822998104
-60.90266036987305,14.5375137329101
-60.90671920776356,14.534806251525936
-60.91107177734369,14.532040596008358
-60.914306640625,14.529926300048942
-60.916248321533146,14.52933788299572
-60.91748046874994,14.52933788299572
-60.919303894042855,14.530337333679142
-60.9207763671875,14.531661033630428
-60.92489242553711,14.53448486328125
-60.92650604248047,14.535393714904899
-60.92936325073242,14.537012100219727
-60.93642044067383,14.540248870849723
-60.943946838378906,14.544009208679256
-60.95147705078125,14.54807090759283
-60.95619583129877,14.55093955993658
