-76.1315307617187,20.428525924682617
-76.13090515136719,20.427980422973746
-76.12401580810541,20.409311294555778
-76.11339569091797,20.395717620849666
-76.1041641235351,20.377391815185547
-76.10375213623047,20.32570457458496
-76.13046264648438,20.276313781738395
-76.1446304321289,20.268424987793026
-76.16620635986328,20.262666702270508
-76.17855834960932,20.25387763977045
-76.17968749999994,20.196247100830135
-76.203857421875,20.21504211425787
-76.222427368164,20.240636825561523
-76.24140167236322,20.255817413330192
-76.24937438964844,20.25586128234869
-76.27439880371088,20.2435359954834
-76.28425598144531,20.241565704345703
-76.2923812866211,20.242740631103516
-76.32396697998047,20.25674247741705
-76.36281585693354,20.257041931152457
-76.36177825927734,20.258050918579215
-76.36127471923822,20.258544921875114
-76.3548736572265,20.267169952392635
-76.34886932373041,20.28139114379877
-76.34743499755854,20.289665222168082
-76.34547424316406,20.303541183471793
-76.34323883056635,20.320671081543026
-76.34223937988281,20.337194442749023
-76.34095001220697,20.346046447753963
-76.33970642089838,20.354621887207088
-76.33708953857422,20.36673736572277
-76.33374786376953,20.372381210327262
-76.32821655273438,20.375982284545955
-76.32199859619135,20.37605857849121
-76.3107681274414,20.373535156250057
-76.29048919677734,20.36876106262207
-76.28430938720697,20.368400573730526
-76.27367401123047,20.36778068542486
-76.2627944946289,20.367906570434684
-76.25255584716791,20.369205474853572
-76.24268341064453,20.374336242675895
-76.23809814453125,20.379108428955078
-76.2357177734375,20.386798858642635
-76.2352523803711,20.39742088317871
-76.23483276367182,20.410694122314567
-76.23438262939453,20.41411590576172
-76.233154296875,20.423391342163086
-76.23053741455072,20.435214996337947
-76.2188873291015,20.446554183960018
-76.21235656738281,20.446630477905273
-76.20866394042969,20.44359779357916
-76.2064819335937,20.438953399658203
-76.20528411865234,20.43888664245611
-76.20509338378906,20.438463211059684
-76.2030639648437,20.427574157714957
-76.19818878173822,20.413480758666992
-76.18810272216791,20.404460906982422
-76.18091583251953,20.40218734741211
-76.1737670898437,20.402271270752067
-76.16886138916016,20.406751632690373
-76.16680145263672,20.41444587707531
-76.1668090820312,20.41479682922369
-76.16245269775379,20.414491653442383
-76.15469360351557,20.415765762329215
-76.1472778320312,20.419387817382756
-76.14114379882812,20.424177169799805
-76.13435363769531,20.428089141845703
-76.1315307617187,20.428525924682617
