-66.86193084716791,10.37679195404047
-66.86300659179688,10.389559745788631
-66.86795043945312,10.389456748962402
-66.8740005493164,10.390460014343262
-66.87715148925781,10.394307136535588
-66.87909698486322,10.401035308837947
-66.87960052490234,10.408601760864258
-66.88008880615234,10.416749954223633
-66.88146972656244,10.422591209411621
-66.88403320312494,10.426715850830078
-66.88976287841791,10.432250022888297
-66.88628387451172,10.433155059814567
-66.87867736816406,10.441118240356559
-66.86666107177734,10.455944061279297
-66.85784912109375,10.468800544738826
-66.8524932861327,10.482604980468807
-66.85220336914057,10.48666000366211
-66.8460845947265,10.486518859863281
-66.83334350585938,10.487676620483455
-66.82437896728516,10.487470626831055
-66.82293701171875,10.487489700317326
-66.81627655029297,10.48757553100586
-66.80644989013672,10.487932205200195
-66.8006591796875,10.487799644470158
-66.79664611816406,10.485390663146973
-66.79236602783203,10.48007774353033
-66.79096221923822,10.476568222045898
-66.79073333740234,10.471056938171444
-66.79192352294916,10.467022895812988
-66.79718017578114,10.462214469909668
-66.79996490478516,10.461350440978947
-66.8058853149414,10.459508895874137
-66.81199645996094,10.455583572387752
-66.81554412841797,10.448700904846305
-66.8202514648437,10.440975189209098
-66.82640075683594,10.433856964111385
-66.83052825927729,10.426984786987305
-66.83058166503906,10.422051429748478
-66.8294830322265,10.416510581970215
-66.82752227783203,10.411240577697754
-66.82154083251953,10.403270721435547
-66.81901550292963,10.395959854125977
-66.81792449951172,10.390710830688533
-66.81563568115234,10.388338088989258
-66.80813598632807,10.387888908386287
-66.7997589111327,10.387129783630371
-66.78766632080078,10.385748863220329
-66.76824188232422,10.382073402404842
-66.75769805908192,10.38162803649908
-66.7422103881836,10.380858421325684
-66.72710418701172,10.381583213806152
-66.72559356689453,10.38169193267828
-66.7320556640625,10.377366065979118
-66.73966979980463,10.37038516998291
-66.74700164794916,10.364945411682186
-66.7549209594726,10.362567901611442
-66.76461791992188,10.360659599304313
-66.77547454833984,10.35938930511486
-66.79838562011713,10.356026649475211
-66.80796813964844,10.352154731750431
-66.81665802001953,10.34942626953125
-66.81860351562494,10.34857368469244
-66.8275756835937,10.354885101318416
-66.83068084716797,10.361055374145508
-66.83411407470703,10.364615440368652
-66.83927154541016,10.36791896820074
-66.84763336181629,10.370129585266113
-66.86057281494135,10.37592792510992
-66.86193084716791,10.37679195404047
