-71.45093536376953,19.433990478515682
-71.4499282836914,19.43152809143072
-71.449478149414,19.42926216125494
-71.44934844970703,19.42770767211914
-71.44931030273438,19.425386428833008
-71.44940948486328,19.42389106750494
-71.44967651367182,19.42248916625988
-71.4501953125,19.42126083374029
-71.45060729980463,19.420757293701286
-71.4516372680664,19.42009925842291
-71.45326232910156,19.419467926025334
-71.4537734985351,19.41918563842779
-71.4542388916015,19.418792724609318
-71.45459747314453,19.41828155517578
-71.4549789428711,19.417068481445426
-71.4550170898437,19.415750503540153
-71.45478057861328,19.414451599121094
-71.45393371582031,19.411996841430664
-71.45389556884766,19.41146469116211
-71.45398712158203,19.41087913513195
-71.45419311523438,19.410312652587834
-71.45484161376953,19.40923500061041
-71.45697021484375,19.406625747680778
-71.45776367187494,19.405506134033317
-71.45894622802734,19.403171539306697
-71.46052551269526,19.400474548339957
-71.46101379394526,19.39920616149908
-71.46129608154291,19.39777946472168
-71.46142578125,19.396316528320312
-71.46145629882812,19.394096374511776
-71.4613265991211,19.39188766479498
-71.46110534667963,19.390447616577205
-71.46071624755854,19.38907051086437
-71.45906066894531,19.38573646545416
-71.45867919921875,19.38440132141119
-71.4584732055664,19.383005142211914
-71.45830535888672,19.380121231079045
-71.45816802978504,19.372100830078125
-71.45824432373041,19.370046615600643
-71.45845031738276,19.36877632141119
-71.45893859863281,19.367631912231502
-71.45935821533203,19.367145538330192
-71.45986938476557,19.3667888641358
-71.46042633056635,19.366546630859375
-71.46163940429688,19.366291046142578
-71.46494293212879,19.366077423095703
-71.46630859375,19.365873336792106
-71.46765899658203,19.36541748046875
-71.46892547607416,19.364698410034237
-71.47062683105463,19.363340377807674
-71.47207641601557,19.361734390258846
-71.47280883789062,19.360494613647518
-71.47321319580072,19.35917472839361
-71.47338104248047,19.357830047607536
-71.47338104248047,19.356496810913143
-71.47322845458979,19.355205535888672
-71.47288513183594,19.35400772094738
-71.47227478027338,19.352989196777287
-71.47184753417969,19.352603912353572
-71.46996307373041,19.351392745971793
-71.46871948242182,19.3501873016358
-71.4681167602539,19.34916305541998
-71.46784210205078,19.347927093505973
-71.46784973144531,19.347295761108455
-71.46813201904297,19.346101760864315
-71.46916198730469,19.343982696533203
-71.46961975097656,19.34283638000494
-71.47039794921875,19.339639663696403
-71.47085571289051,19.338369369506893
-71.47119903564447,19.33772850036621
-71.47205352783203,19.336534500122127
