-70.8884506225586,19.64737510681158
-70.88921356201172,19.646886825561523
-70.88988494873047,19.64613914489746
-70.89032745361322,19.645158767700252
-70.89077758789062,19.64349937438965
-70.89179229736328,19.643922805786133
-70.89283752441406,19.64424324035656
-70.8934707641601,19.644344329833928
-70.89469909667969,19.644329071045036
-70.89575958251947,19.644021987915096
-70.89730834960932,19.64289283752447
-70.8978042602539,19.642667770385685
-70.89897155761719,19.64240264892578
-70.90093231201166,19.642396926879883
-70.90226745605463,19.642663955688533
-70.90287780761719,19.642879486083984
-70.90576171875,19.644201278686467
-70.90707397460938,19.644573211669922
-70.90977478027338,19.645149230957145
-70.91107177734375,19.64561080932623
-70.91216278076166,19.64629173278803
-70.9130859375,19.64714813232422
-70.91383361816406,19.648128509521598
-70.9146957397461,19.649801254272518
-70.91534423828125,19.650854110717887
-70.9166259765625,19.652210235595703
-70.91764831542969,19.65294456481945
-70.9200439453125,19.654117584228516
-70.92121124267578,19.654853820800838
-70.92285156249994,19.656181335449276
-70.92652130126953,19.659547805786076
-70.92818450927729,19.660778045654297
-70.92942810058588,19.6613388061524
-70.93077087402338,19.66153335571289
-70.93209075927729,19.661363601684627
-70.93321990966797,19.660923004150504
-70.93540954589844,19.659870147705135
-70.93672943115234,19.659536361694393
-70.93811035156244,19.659412384033146
-70.93951416015625,19.659494400024528
-70.94089508056629,19.659832000732422
-70.94155120849604,19.6601238250733
-70.94275665283203,19.660882949829045
-70.94440460205072,19.662263870239258
-70.95072174072254,19.66844177246105
-70.95339202880848,19.670927047729492
-70.9555435180664,19.672639846801815
-70.95751190185547,19.67380523681635
-70.95787811279297,19.67410659790039
-70.9583969116211,19.674827575683594
-70.9554443359375,19.681734085083008
-70.9535140991211,19.684946060180664
-70.95242309570307,19.687320709228516
-70.95084381103516,19.69000816345215
-70.9505844116211,19.690591812133903
-70.95021820068354,19.691911697387752
-70.95005798339844,19.69324684143072
-70.95001983642572,19.694606781005916
-70.95010375976562,19.695970535278434
-70.95030975341791,19.697311401367188
-70.950698852539,19.69859313964855
-70.95095825195312,19.69915962219244
-70.95240020751947,19.70187950134283
-70.95274353027344,19.703161239624023
-70.9528579711914,19.705158233642692
-70.95266723632812,19.706480026245174
-70.95248413085938,19.707122802734432
-70.95195007324213,19.708255767822266
-70.950698852539,19.710380554199332
-70.94985198974604,19.712144851684684
-70.94915008544922,19.713312149047965
-70.94828033447266,19.714420318603572
-70.94590759277344,19.717081069946346
-70.94467926025385,19.718778610229435
-70.9435424804687,19.721141815185604
-70.94161224365234,19.724359512329215
-70.94056701660156,19.72676086425787
-70.93906402587885,19.729478836059627
-70.93859100341791,19.730674743652344
-70.93815612792969,19.73260879516613
-70.93612670898426,19.73214721679699
-70.9348754882812,19.73168754577648
-70.93200683593744,19.730228424072266
-70.92949676513672,19.729185104370174
-70.92601776123036,19.727474212646598
-70.92382049560541,19.726961135864315
-70.92074584960932,19.726711273193473
-70.91842651367188,19.72667694091797
-70.91614532470703,19.72676086425787
-70.91470336914062,19.726928710937557
-70.91336822509766,19.7272624969483
-70.91226196289057,19.7278671264649
-70.911865234375,19.72826194763195
-70.91065216064447,19.730016708374137
-70.90953063964844,19.73114967346197
