-78.58010864257807,21.967884063720703
-78.58380889892572,21.955347061157283
-78.58410644531244,21.933103561401424
-78.57565307617188,21.904407501220703
-78.57486724853504,21.873199462890625
-78.59992980957026,21.8613338470459
-78.60752868652344,21.853515625000114
-78.60964202880854,21.840621948242188
-78.60844421386719,21.79299163818365
-78.61162567138672,21.78370475769043
-78.63536071777344,21.774669647216797
-78.68222045898432,21.76421546936041
-78.71309661865234,21.827880859375057
-78.71236419677729,21.843486785888786
-78.69696044921875,21.8909854888916
-78.69743347167969,21.900379180908203
-78.70302581787104,21.907777786254883
-78.73056793212885,21.91309738159191
-78.76052093505854,21.92625617980957
-78.78319549560547,21.925779342651367
-78.80800628662104,21.914892196655217
-78.80918121337885,21.87748527526867
-78.81163787841791,21.873044967651424
-78.81680297851557,21.871511459350643
-78.87100982666016,21.898929595947322
-78.869155883789,21.94051551818859
-78.83770751953125,22.00289344787609
-78.83727264404297,22.06992530822754
-78.81886291503906,22.05901527404785
-78.80304718017572,22.055421829223633
-78.77586364746094,22.042631149292106
-78.76796722412104,22.042816162109432
-78.76082611083979,22.048364639282227
-78.74858093261719,22.073003768921012
-78.73574066162104,22.08913993835455
-78.7268676757812,22.104988098144588
-78.70323944091797,22.107299804687557
-78.68484497070312,22.113904953002987
-78.66677856445307,22.114850997924805
-78.65386199951172,22.112588882446232
-78.63391876220703,22.102054595947322
-78.6293716430664,22.09362983703619
-78.6275787353515,22.070671081543026
-78.62083435058582,22.05302810668951
-78.61768341064447,22.025939941406364
-78.59126281738276,21.97736740112316
-78.58010864257807,21.967884063720703
