-70.3436279296875,18.504922866821346
-70.34256744384766,18.506198883056754
-70.34208679199207,18.507158279418945
-70.34199523925781,18.50769805908203
-70.34204864501947,18.508249282837028
-70.34222412109375,18.50877380371105
-70.3428115844726,18.509752273559684
-70.34523010253895,18.51259422302246
-70.34595489501953,18.513633728027344
-70.34709930419922,18.516019821166992
-70.34902954101557,18.5192928314209
-70.35002899169922,18.52172660827631
-70.3506469726562,18.52281379699707
-70.35272216796875,18.526021957397518
-70.35336303710938,18.52669906616211
-70.3538131713866,18.52698516845703
-70.35482025146484,18.527368545532227
-70.35706329345703,18.527851104736328
-70.35821533203125,18.52819633483898
-70.35939025878906,18.528783798217717
-70.3604965209961,18.52953529357916
-70.36206817626953,18.530824661254883
-70.3635482788086,18.532203674316463
-70.36487579345692,18.533628463745174
-70.3658676147461,18.535102844238395
-70.36617279052734,18.536119461059513
-70.36616516113281,18.536609649658203
-70.36576080322266,18.53839111328125
-70.36575317382812,18.5388698577882
-70.36605834960938,18.539855957031364
-70.36666870117182,18.540819168090877
-70.3691177368164,18.543704986572322
-70.36985778808594,18.544755935668945
-70.37105560302729,18.547109603881836
-70.37263488769531,18.549718856811637
-70.37298583984364,18.550802230835018
-70.37303161621094,18.55184555053711
-70.37277984619135,18.55287742614746
-70.3721084594726,18.553939819335994
-70.3711700439452,18.55477333068859
-70.3706283569336,18.555103302001953
-70.36946105957031,18.555541992187443
-70.36595153808594,18.55597686767578
-70.36483764648438,18.55626869201666
-70.36428833007807,18.556533813476562
-70.36337280273438,18.55726432800293
-70.36302947998041,18.55771827697754
-70.36277770996082,18.558231353759822
-70.36265563964838,18.558795928955135
-70.36270141601562,18.55935859680187
-70.36286163330072,18.559883117675895
-70.3639068603515,18.561775207519645
-70.36569213867188,18.565401077270565
-70.36601257324213,18.56640243530279
-70.3660202026366,18.566944122314453
-70.3659057617187,18.56747817993164
-70.36566925048828,18.567970275878906
-70.36496734619135,18.568811416625977
-70.36405181884766,18.569467544555778
-70.36181640624994,18.570453643798942
-70.36078643798828,18.571109771728516
-70.35987854003906,18.57195663452154
-70.35948944091797,18.57245063781744
-70.35885620117182,18.57366943359375
-70.358657836914,18.574373245239315
-70.3584594726562,18.57583427429205
-70.35844421386719,18.577320098877067
-70.35858154296864,18.578798294067496
-70.35888671875,18.580232620239258
-70.35911560058594,18.580915451049805
-70.36019134521479,18.583066940307674
-70.36062622070312,18.58416366577154
-70.36080169677734,18.585409164428825
-70.36067199707026,18.586660385131893
-70.36027526855463,18.587770462036246
-70.3595123291015,18.58937835693365
-70.35907745361328,18.59061431884777
-70.35880279541016,18.592031478881893
-70.35831451416016,18.59570121765148
-70.35794830322266,18.597133636474666
-70.35767364501953,18.597816467285213
-70.3573379516601,18.59842681884777
-70.35652923583984,18.599548339843864
-70.35392761230469,18.602577209472713
-70.35340118408197,18.60366630554205
-70.3533096313476,18.60423088073736
-70.35334777832031,18.604784011840763
-70.35350036621088,18.605302810669002
-70.35379028320307,18.60576057434082
-70.3541870117187,18.60610008239746
-70.35462951660156,18.606325149536076
-70.35649108886719,18.60688972473139
-70.35695648193354,18.607112884521598
-70.35738372802734,18.607442855835018
-70.35772705078114,18.607883453369084
-70.35797119140625,18.608396530151424
-70.35820770263672,18.609548568725643
-70.358169555664,18.610778808593807
-70.35804748535156,18.61139869689947
-70.35762786865223,18.612556457519474
-70.35646820068354,18.614646911621207
-70.35601806640625,18.61580848693859
-70.35588073730463,18.616434097289982
-70.35577392578125,18.617694854736385
-70.35588836669916,18.61890411376953
-70.35628509521479,18.619977951049805
-70.3575439453125,18.621540069580135
-70.3578033447265,18.621971130371094
-70.35861206054688,18.62396430969244
-70.35913848876947,18.624914169311467
-70.35950469970697,18.62531852722168
-70.35993957519531,18.625638961792106
-70.36244201660156,18.626628875732422
-70.36292266845703,18.62689208984375
-70.36336517333984,18.62724685668951
-70.36375427246094,18.627742767333984
-70.36402893066406,18.628313064575195
-70.36436462402338,18.629587173461857
-70.36476898193354,18.63311195373541
-70.36504364013666,18.634534835815487
-70.36621856689453,18.638574600219727
-70.36698913574219,18.640647888183594
-70.36725616455072,18.64204406738287
-70.36740112304688,18.64348220825201
-70.36751556396479,18.646415710449276
-70.36750793457031,18.649360656738395
-70.36738586425781,18.65154457092285
-70.3671875,18.652965545654297
-70.36702728271484,18.653657913208008
-70.3665542602539,18.654911041259822
-70.3650512695312,18.657627105713004
-70.36397552490234,18.660020828247127
-70.36203002929688,18.663221359253043
-70.36083221435547,18.665504455566463
-70.36009216308588,18.666473388671932
