-73.84764099121094,21.694305419921875
-73.84764099121094,21.694026947021484
-73.84735870361328,21.694026947021484
-73.84735870361328,21.693750381469727
-73.84708404541016,21.693750381469727
-73.84708404541016,21.693471908569336
-73.84680175781244,21.693471908569336
-73.84680175781244,21.693195343017692
-73.84652709960932,21.693195343017692
-73.84652709960932,21.69263839721674
-73.84680175781244,21.69263839721674
-73.84680175781244,21.692361831665153
-73.84708404541016,21.692361831665153
-73.84708404541016,21.690971374511832
-73.84735870361328,21.690971374511832
-73.84735870361328,21.691249847412223
-73.84764099121094,21.691249847412223
-73.84764099121094,21.69263839721674
-73.84735870361328,21.69263839721674
-73.84735870361328,21.6929168701173
-73.84764099121094,21.6929168701173
-73.84764099121094,21.693195343017692
-73.84791564941406,21.693195343017692
-73.84791564941406,21.693750381469727
-73.84819793701172,21.693750381469727
-73.84819793701172,21.694305419921875
-73.84764099121094,21.694305419921875
