-68.34388732910156,10.401940345764217
-68.34048461914057,10.438463211059684
-68.33447265624994,10.4519624710083
-68.3308486938476,10.46520900726324
-68.32899475097656,10.479367256164494
-68.33099365234375,10.500387191772461
-68.33209991455072,10.521091461181754
-68.33261108398438,10.545022010803336
-68.31587982177729,10.575949668884277
-68.30757904052729,10.578926086425838
-68.2862548828125,10.580265998840275
-68.2669448852539,10.581624984741154
-68.25355529785156,10.584045410156307
-68.23989868164051,10.582695960998535
-68.24057006835926,10.583473205566463
-68.2401351928711,10.583473205566463
-68.2401351928711,10.583194732666072
-68.23958587646479,10.583194732666072
-68.23958587646479,10.582917213439998
-68.23930358886713,10.582917213439998
-68.23930358886713,10.582638740539608
-68.239028930664,10.582638740539608
-68.239028930664,10.582082748413143
-68.23874664306635,10.582082748413143
-68.23874664306635,10.581805229187012
-68.23847198486317,10.581805229187012
-68.23847198486317,10.581526756286621
-68.23819732666016,10.581526756286621
-68.23819732666016,10.581251144409123
-68.2379150390625,10.581251144409123
-68.2379150390625,10.580695152282658
-68.23764038085938,10.580695152282658
-68.23764038085938,10.580416679382267
-68.23735809326172,10.580416679382267
-68.23735809326172,10.580139160156193
-68.2370834350586,10.580139160156193
-68.2370834350586,10.579860687255803
-68.23680877685547,10.579860687255803
-68.23680877685547,10.579304695129338
-68.23652648925776,10.579304695129338
-68.23652648925776,10.57902908325201
-68.23625183105463,10.57902908325201
-68.23625183105463,10.57875061035162
-68.23596954345697,10.57875061035162
-68.23596954345697,10.578194618225154
-68.23569488525385,10.578194618225154
-68.23569488525385,10.57763862609869
-68.23542022705067,10.57763862609869
-68.23542022705067,10.577361106872615
-68.23513793945312,10.577363014221191
-68.23513793945312,10.577081680297908
-68.23486328125,10.577081680297908
-68.23486328125,10.576804161071834
-68.23458099365234,10.576807022094727
-68.23458099365234,10.576528549194336
-68.23430633544922,10.576528549194336
-68.23430633544922,10.575972557067871
-68.23402404785156,10.575972557067871
-68.23402404785156,10.57569408416748
-68.23374938964844,10.57569408416748
-68.23374938964844,10.575146675109863
-68.23347473144526,10.575140953064079
-68.23347473144526,10.574863433838004
-68.2331924438476,10.574863433838004
-68.2331924438476,10.574463844299316
-68.2331924438476,10.574305534362736
-68.23306274414062,10.574305534362736
-68.23291778564447,10.574305534362736
-68.23291778564447,10.574116706848258
-68.23291778564447,10.574028015136832
-68.23263549804682,10.574028015136832
-68.23263549804682,10.5737819671632
-68.2323608398437,10.573749542236271
-68.2323608398437,10.573445320129395
-68.2323608398437,10.573193550109977
-68.23208618164062,10.573193550109977
-68.23208618164062,10.572916030883903
-68.23193359375,10.572917938232479
-68.23180389404297,10.572917938232479
-68.23180389404297,10.572760581970272
-68.23180389404297,10.572360038757438
-68.23152923583984,10.572361946106014
-68.23152923583984,10.57208442687994
-68.23124694824219,10.57208442687994
-68.23124694824219,10.571805953979549
-68.23102569580072,10.571805953979549
-68.23097229003906,10.571249961853084
-68.23069763183594,10.571249961853084
-68.23069763183594,10.57097244262701
-68.23041534423828,10.57097244262701
-68.23041534423828,10.570416450500488
-68.2301406860351,10.570416450500488
-68.2301406860351,10.570137977600154
-68.22985839843744,10.57013988494873
-68.22985839843744,10.569583892822266
-68.22958374023432,10.569583892822266
-68.22958374023432,10.569306373596135
-68.2293090820312,10.569306373596135
-68.2293090820312,10.5690279006958
-68.22902679443348,10.5690279006958
-68.22902679443348,10.568471908569279
-68.22846984863281,10.568471908569279
-68.22846984863281,10.568194389343205
-68.22819519042969,10.568194389343205
-68.22819519042969,10.567915916442814
-68.22791290283203,10.567917823791618
-68.22791290283203,10.567640304565487
-68.2276382446289,10.567640304565487
-68.2276382446289,10.567084312439022
-68.22736358642578,10.567084312439022
-68.22736358642578,10.566805839538631
-68.22708129882812,10.566805839538631
-68.22708129882812,10.566249847412166
-68.22680664062494,10.566249847412166
-68.22680664062494,10.565972328186092
-68.22652435302729,10.565972328186092
-68.22652435302729,10.565695762634277
-68.22624969482416,10.565695762634277
-68.22624969482416,10.565139770507812
-68.22597503662098,10.565139770507812
-68.22597503662098,10.564862251281738
-68.22569274902332,10.564862251281738
-68.22569274902332,10.564583778381348
-68.22541809082031,10.564583778381348
-68.22541809082031,10.564027786254883
-68.22513580322266,10.564027786254883
-68.22513580322266,10.563750267028809
-68.22486114501953,10.563750267028809
-68.22486114501953,10.563470840454102
-68.2245864868164,10.563470840454102
-68.2245864868164,10.563193321228027
-68.22430419921875,10.563193321228027
-68.22430419921875,10.562640190124625
-68.22402954101562,10.562640190124625
-68.22402954101562,10.562361717224235
-68.22374725341791,10.562361717224235
-68.22374725341791,10.562083244323844
-68.22347259521479,10.562083244323844
-68.22347259521479,10.561804771423283
-68.22319793701166,10.561804771423283
-68.22319793701166,10.561248779296989
-68.222915649414,10.561248779296989
-68.222915649414,10.560971260070914
-68.22264099121082,10.560971260070914
-68.22264099121082,10.5606946945191
-68.22235870361328,10.5606946945191
-68.22235870361328,10.56041526794445
-68.22208404541016,10.56041526794445
-68.22208404541016,10.55986118316656
-68.2218017578125,10.55986118316656
-68.2218017578125,10.55958271026617
-68.22152709960938,10.55958271026617
-68.22152709960938,10.559305191040096
-68.22125244140625,10.559305191040096
-68.22125244140625,10.559026718139705
-68.2209701538086,10.559026718139705
-68.2209701538086,10.558472633361816
-68.22069549560541,10.558472633361816
-68.22069549560541,10.558195114135742
-68.22041320800776,10.558195114135742
-68.22041320800776,10.557916641235352
-68.22013854980463,10.557916641235352
-68.22013854980463,10.557639122009277
-68.2198638916015,10.557639122009277
-68.2198638916015,10.557360649108887
-68.21958160400385,10.557360649108887
-68.21958160400385,10.557083129882812
-68.21930694580078,10.557083129882812
-68.21930694580078,10.556529045105094
-68.21902465820312,10.556529045105094
-68.21902465820312,10.556248664855957
-68.21875,10.556248664855957
-68.21875,10.55597305297863
-68.21847534179688,10.55597305297863
-68.21847534179688,10.555694580078239
-68.21819305419922,10.555694580078239
-68.21819305419922,10.555417060852164
-68.2179183959961,10.555417060852164
