-80.24847412109375,21.875972747802734
-80.24847412109375,21.876247406005916
-80.24874877929682,21.876247406005916
-80.24874877929682,21.876806259155273
-80.24903106689447,21.876806259155273
-80.24903106689447,21.877082824707088
-80.2493057250976,21.877082824707088
-80.2493057250976,21.87763977050787
-80.24958038330072,21.87763977050787
-80.24958038330072,21.878120422363395
-80.24958038330072,21.878471374511832
-80.25013732910156,21.878471374511832
-80.25041961669922,21.878471374511832
-80.25046539306635,21.878679275512752
-80.2506637573241,21.87880325317377
-80.25069427490234,21.879028320312614
-80.2510147094726,21.879028320312614
-80.2523574829101,21.879028320312614
-80.2523574829101,21.87930488586437
-80.25291442871088,21.87930488586437
-80.25291442871088,21.879583358764762
-80.25347137451172,21.879583358764762
-80.25347137451172,21.879861831665153
-80.25375366210938,21.879861831665153
-80.25375366210938,21.88013839721674
-80.25458526611328,21.88013839721674
-80.25458526611328,21.88041687011713
-80.25485992431629,21.88041687011713
-80.25485992431629,21.880695343017692
-80.2562484741211,21.880695343017692
-80.2562484741211,21.880971908569336
-80.25653076171875,21.880971908569336
-80.25653076171875,21.881250381469727
-80.25791931152344,21.881250381469727
-80.25791931152344,21.881526947021484
-80.25846862792963,21.881526947021484
-80.25846862792963,21.881805419921875
-80.25958251953125,21.881805419921875
-80.25958251953125,21.882083892822266
-80.26041412353516,21.882083892822266
-80.26041412353516,21.88236045837408
-80.26097106933594,21.88236045837408
-80.26097106933594,21.88263893127447
-80.26152801513666,21.88263893127447
-80.26152801513666,21.882917404174805
-80.2629165649414,21.882917404174805
-80.2629165649414,21.883192062378043
-80.26347351074219,21.883192062378043
-80.26347351074219,21.88347244262701
-80.26374816894531,21.88347244262701
-80.26374816894531,21.8837509155274
-80.26403045654297,21.8837509155274
-80.26403045654297,21.884304046630973
-80.2643051147461,21.884304046630973
-80.2643051147461,21.884582519531364
-80.26486206054682,21.884582519531364
-80.26486206054682,21.885139465332145
-80.2654190063476,21.885139465332145
-80.2654190063476,21.885414123535156
-80.26569366455072,21.885414123535156
-80.26569366455072,21.885694503784293
-80.26597595214844,21.885694503784293
-80.26597595214844,21.88597488403326
-80.26625061035156,21.88597488403326
-80.26625061035156,21.886249542236328
-80.26652526855469,21.886249542236328
-80.26652526855469,21.886526107788086
-80.26680755615234,21.886526107788086
-80.26680755615234,21.886804580688477
-80.26708221435547,21.886804580688477
-80.26708221435547,21.887083053588867
-80.26763916015614,21.887083053588867
-80.26763916015614,21.88763618469244
-80.26791381835932,21.88763618469244
-80.26791381835932,21.888196945190373
-80.26819610595697,21.888196945190373
-80.26819610595697,21.88847160339361
-80.2684707641601,21.88847160339361
-80.2684707641601,21.889028549194393
-80.26819610595697,21.889028549194393
-80.2681655883789,21.889909744262752
-80.2684707641601,21.889862060546932
-80.2684707641601,21.890138626098746
-80.26791381835932,21.890138626098746
-80.26791381835932,21.890972137451286
-80.26763916015614,21.890972137451286
-80.26763916015614,21.891805648803825
-80.26736450195312,21.891805648803825
-80.26736450195312,21.89347267150879
-80.26791381835932,21.89347267150879
-80.26791381835932,21.8931941986084
