-80.86318206787104,28.347419738769645
-81.28399658203125,28.347919464111442
-81.58125305175781,28.347240447998047
-81.65775299072266,28.347110748291072
-81.65747833251953,28.37560844421398
-81.65711212158197,28.53784942626953
-81.65676116943348,28.569089889526367
-81.65257263183594,28.570829391479492
-81.65181732177734,28.579090118408317
-81.64752197265625,28.58451080322277
-81.6530532836914,28.59059906005865
-81.65715026855469,28.59253120422369
-81.65759277343744,28.595291137695312
-81.65857696533203,28.689950942993164
-81.65851593017578,28.76666069030756
-81.6543731689452,28.7665691375733
-81.6486206054687,28.767820358276367
-81.64647674560547,28.7700710296632
-81.64478302001953,28.775539398193473
-81.64614868164057,28.78199958801281
-81.64817047119135,28.78388023376465
-81.64656829833984,28.785680770874137
-81.5431518554687,28.786132812500114
-81.53483581542969,28.785940170288086
-81.53328704833984,28.785898208618164
-81.52914428710932,28.785800933837947
-81.41378021240234,28.785852432250977
-81.41581726074219,28.770280838012752
-81.41735076904291,28.754240036010856
-81.41979217529297,28.742361068725643
-81.43015289306635,28.7265300750733
-81.43762969970703,28.719360351562614
-81.44187927246088,28.716249465942383
-81.4481430053711,28.715480804443473
-81.45909881591797,28.713439941406364
-81.4599990844726,28.649150848388672
-81.45974731445312,28.640409469604492
-81.45767211914062,28.640361785888672
-81.36947631835932,28.640529632568473
-81.3290405273437,28.639989852905387
-81.32850646972645,28.623899459838924
-81.3279190063476,28.61010169982916
-80.98761749267578,28.61302947998047
-80.98401641845697,28.612010955810604
-80.9779205322265,28.608619689941406
-80.97534179687494,28.60807991027832
-80.9742431640625,28.609891891479492
-80.97215270996094,28.610290527343864
-80.96808624267572,28.60788154602045
-80.96402740478516,28.605472564697266
-80.95224761962885,28.601459503173828
-80.9492416381836,28.598609924316463
-80.94534301757812,28.59160995483404
-80.94663238525385,28.584751129150447
-80.93972778320312,28.574899673461914
-80.93474578857422,28.56924819946289
-80.93183135986328,28.564109802246207
-80.9331283569336,28.556789398193473
-80.93292999267578,28.54804992675787
-80.93470001220697,28.54212951660162
-80.9394302368164,28.540430068969783
-80.93856048583984,28.535800933838004
-80.93396759033192,28.533832550048885
-80.9298095703125,28.534179687500114
-80.92363739013666,28.53261947631836
-80.92074584960938,28.527019500732536
-80.91879272460932,28.52375030517578
-80.91308593749989,28.524040222168082
-80.9100570678711,28.52165985107422
-80.90659332275385,28.51741981506359
-80.90576171875,28.511880874633903
-80.90164947509766,28.510839462280387
-80.89492797851557,28.510650634765682
-80.89125061035156,28.511920928955135
-80.88616180419916,28.509469985961914
-80.88523101806635,28.506692886352596
-80.88070678710938,28.502880096435547
-80.88037872314453,28.49781036376953
-80.88405609130854,28.496080398559684
-80.88215637207026,28.491430282592717
-80.87809753417969,28.489471435546932
-80.87467956542969,28.48385047912609
-80.87439727783203,28.477411270141545
-80.87100219726557,28.471330642700195
-80.88089752197266,28.469789505004826
-80.89028930664051,28.467758178710994
-80.89615631103516,28.46287155151373
-80.8985366821289,28.454669952392635
-80.89309692382812,28.44761276245123
-80.89602661132812,28.438499450683594
-80.89936065673828,28.43217086791998
-80.89701843261719,28.42566108703619
-80.89469909667969,28.418241500854492
-80.88815307617188,28.413450241088867
-80.88475799560536,28.40736961364746
-80.88594055175781,28.40327072143549
-80.88672637939447,28.395929336547965
-80.888931274414,28.392320632934684
-80.88761901855457,28.385841369628906
-80.88056945800781,28.38058090209961
-80.88078308105469,28.375072479248047
-80.87567901611322,28.373081207275504
-80.87271118164057,28.36931037902832
-80.8744506835937,28.36431121826172
-80.87016296386713,28.354520797729492
-80.86318206787104,28.347419738769645
