-71.49891662597656,18.62553405761713
-71.50019073486322,18.620567321777287
-71.5008697509765,18.61871719360363
-71.50241851806629,18.616006851196403
-71.50347900390625,18.613618850708008
-71.50538635253906,18.610397338867244
-71.50643920898438,18.607999801635742
-71.50830841064447,18.60475730895996
-71.50941467285156,18.602376937866325
-71.51019287109375,18.60121536254877
-71.51112365722656,18.60013580322277
-71.51215362548828,18.599126815796012
-71.51325988769526,18.59819984436041
-71.51445007324219,18.597385406494254
-71.51570129394531,18.596761703491268
-71.51818084716797,18.595750808715877
-71.52104949951172,18.594295501709098
-71.52417755126953,18.593076705932617
-71.52798461914062,18.590990066528377
-71.52896881103516,18.5902996063233
-71.52970886230469,18.58937072753912
-71.53158569335932,18.58629608154297
-71.53213500976562,18.58518028259283
-71.53252410888666,18.583911895751953
-71.53304290771484,18.581314086914062
-71.53341674804676,18.580051422119084
-71.53478240966797,18.577274322509822
-71.5352172851562,18.576061248779297
-71.53548431396479,18.57474517822277
-71.5360870361327,18.570045471191406
-71.53644561767572,18.56878471374523
-71.5374908447265,18.56663131713873
-71.53791046142578,18.56553459167486
-71.53803253173828,18.56491279602062
-71.53802490234375,18.563644409179744
-71.53790283203125,18.563014984130973
-71.5374526977539,18.56189727783203
-71.53629302978516,18.55977821350092
-71.5352172851562,18.557397842407283
-71.5334243774414,18.55408859252941
-71.53304290771484,18.552818298339957
-71.53251647949219,18.550210952758903
-71.5321426391601,18.54893684387207
-71.53159332275385,18.547811508178825
-71.52999877929688,18.545282363891545
-71.52928924560541,18.54435157775879
-71.52883911132801,18.54395675659191
-71.52830505371094,18.543653488159123
-71.52712249755848,18.543292999267578
-71.52395629882807,18.54295349121088
-71.522720336914,18.54272651672369
-71.52159881591797,18.542224884033317
-71.52113342285156,18.541830062866268
-71.5204238891601,18.54092216491705
-71.51934051513672,18.539091110229435
-71.5190200805664,18.538057327270508
-71.51901245117176,18.537481307983455
-71.51915740966797,18.536918640136776
-71.51941680908203,18.536417007446346
-71.5201644897461,18.53557586669922
-71.52112579345703,18.53492164611822
-71.5234756469726,18.53396606445324
-71.5252838134765,18.532907485961914
-71.52694702148438,18.531534194946403
-71.52837371826172,18.529926300048828
-71.5290756225586,18.528696060180607
-71.52948760986322,18.527301788330135
-71.52966308593744,18.525867462158146
-71.52991485595703,18.520904541015682
-71.53020477294922,18.51963043212902
-71.53044128417963,18.519054412841797
-71.53077697753906,18.51854324340826
-71.53117370605469,18.51814460754406
-71.53300476074213,18.51685714721691
-71.5338745117187,18.51606941223156
-71.53463745117182,18.515127182006893
-71.53522491455067,18.513935089111385
-71.53556060791016,18.512542724609432
-71.53571319580078,18.511087417602653
-71.53576660156244,18.508844375610295
-71.53564453125,18.499729156494254
-71.53579711914051,18.49750709533697
-71.5360717773437,18.49607658386236
-71.53654479980463,18.49480628967285
-71.53805541992182,18.49210166931158
-71.53915405273438,18.48973083496088
-71.54110717773432,18.486530303955192
-71.5421905517577,18.484149932861328
-71.54340362548822,18.481983184814567
-71.54393005371094,18.480848312377987
-71.54440307617188,18.478900909423942
-71.54486083984364,18.474872589111385
-71.54512023925776,18.473566055297795
-71.5455551147461,18.47236442565918
-71.546875,18.46957969665533
-71.54721832275385,18.468290328979606
-71.5474014282226,18.466949462890682
-71.54756164550781,18.46420478820812
-71.55026245117182,18.464849472046012
-71.55318450927734,18.466194152832088
-71.554443359375,18.466638565063533
-71.55785369873047,18.46734809875494
-71.5591812133789,18.467723846435547
-71.56210327148432,18.469066619873047
-71.56336212158192,18.469512939453068
-71.56677246093744,18.470222473144645
-71.56809997558588,18.470598220825252
-71.57162475585932,18.472179412841854
-71.57701873779297,18.473472595214957
-71.58053588867188,18.47505378723156
-71.58593749999994,18.47634506225586
-71.58945465087885,18.477928161621094
-71.59485626220703,18.479219436645565
-71.59837341308594,18.4808025360108
-71.603775024414,18.482091903686523
-71.60729980468744,18.483661651611385
-71.60862731933588,18.48402976989746
-71.61135864257812,18.484573364257756
-71.6126937866211,18.484960556030273
-71.61615753173822,18.486677169799805
-71.61869049072266,18.487697601318473
-71.62215423583984,18.489414215088004
-71.62348175048828,18.48980140686035
-71.62621307373047,18.490346908569393
-71.62754058837879,18.490713119506893
-71.63047027587885,18.492031097412166
-71.6317291259765,18.492469787597656
-71.63516235351557,18.493158340454215
-71.63652038574219,18.493522644043082
-71.64118957519531,18.495616912841797
-71.64040374755854,18.497402191162223
-71.63908386230457,18.50116157531744
-71.63791656494135,18.502902984619197
-71.63557434082031,18.50557899475109
-71.63436126708984,18.507272720337028
-71.63322448730469,18.5096378326416
-71.63130950927734,18.512857437133732
-71.63026428222656,18.515258789062614
-71.62837219238276,18.51849174499506
-71.62732696533197,18.520891189575195
-71.62573242187489,18.523576736450195
-71.62462615966797,18.525903701782283
-71.62395477294922,18.527082443237305
-71.62309265136719,18.52820014953619
-71.62210845947254,18.5292644500733
-71.61621856689453,18.53486633300787
-71.614273071289,18.536998748779297
-71.61348724365229,18.538154602050895
-71.61237335205072,18.540523529052848
-71.61045837402338,18.54373741149908
-71.60940551757807,18.546134948730582
-71.60790252685547,18.54884910583496
-71.60745239257812,18.550062179565487
-71.607192993164,18.551378250122013
-71.60667419433594,18.55608749389654
-71.6063385009765,18.557369232177734
-71.60498046875,18.560140609741268
-71.6045532226562,18.56134414672846
-71.60430145263672,18.562654495239258
-71.60386657714838,18.566688537597713
-71.60356140136719,18.5679931640625
-71.60332489013672,18.56861877441412
-71.60263061523432,18.569814682006836
-71.59994506835932,18.573045730590877
-71.59915924072266,18.57418823242199
-71.59884643554688,18.574802398681697
-71.59861755371088,18.57543182373047
-71.59833526611322,18.576734542846737
-71.59783935546875,18.581409454345703
-71.59745788574219,18.58270645141596
-71.59716033935547,18.58332252502447
-71.59639739990234,18.584468841552734
-71.5950088500976,18.586046218872184
-71.59291839599604,18.58799552917486
-71.59124755859375,18.589324951171875
-71.590087890625,18.590089797973746
