-61.24708175659168,13.299860954284782
-61.24708175659168,13.29958343505865
-61.24625015258789,13.29958343505865
-61.24625015258789,13.299304962158317
-61.2459716796875,13.299306869506893
-61.2459716796875,13.298750877380428
-61.24569320678711,13.298750877380428
-61.24569320678711,13.297917366027832
-61.245418548583984,13.297917366027832
-61.245418548583984,13.297361373901367
-61.24514007568354,13.297361373901367
-61.24514007568354,13.295972824096623
-61.245418548583984,13.295972824096623
-61.245418548583984,13.29569530487072
-61.24569320678711,13.29569530487072
-61.24569320678711,13.295416831970158
-61.2459716796875,13.295416831970158
-61.2459716796875,13.295972824096623
-61.24652862548828,13.295972824096623
-61.24652862548828,13.296251296997013
-61.24680709838867,13.296251296997013
-61.24680709838867,13.296805381774902
-61.24708175659168,13.296805381774902
-61.24708175659168,13.29708480834961
-61.24736022949213,13.297082901000977
-61.24736022949213,13.297361373901367
-61.24763870239252,13.297361373901367
-61.24763870239252,13.297638893127441
-61.24791717529291,13.297638893127441
-61.24791717529291,13.298196792602539
-61.2481956481933,13.298194885253963
-61.2481956481933,13.298473358154297
-61.24791717529291,13.298473358154297
-61.24791717529291,13.298750877380428
-61.2481956481933,13.298750877380428
-61.2481956481933,13.299027442932186
-61.24847412109375,13.299027442932186
-61.24847412109375,13.29958343505865
-61.24763870239252,13.29958343505865
-61.24763870239252,13.299860954284782
-61.24708175659168,13.299860954284782
