-65.67652893066406,18.194860458374023
-65.67652893066406,18.194026947021484
-65.6762466430664,18.194026947021484
-65.6762466430664,18.193473815918082
-65.67485809326172,18.193473815918082
-65.67485809326172,18.19180488586437
-65.67708587646479,18.19180488586437
-65.67708587646479,18.192083358764762
-65.67736053466791,18.192083358764762
-65.67736053466791,18.192361831665096
-65.67763519287104,18.192361831665096
-65.67763519287104,18.1929168701173
-65.6779174804687,18.1929168701173
-65.6779174804687,18.194026947021484
-65.67763519287104,18.194026947021484
-65.67763519287104,18.194583892822266
-65.67736053466791,18.194583892822266
-65.67736053466791,18.194860458374023
-65.67652893066406,18.194860458374023
