-82.63513946533203,22.554027557373047
-82.63513946533203,22.553749084472656
-82.63430786132812,22.553749084472656
-82.63430786132812,22.55347251892084
-82.63263702392572,22.55347251892084
-82.63263702392572,22.553749084472656
-82.6323623657226,22.553749084472656
-82.6323623657226,22.55347251892084
-82.63180541992188,22.55347251892084
-82.63180541992188,22.553195953369254
-82.63153076171875,22.553195953369254
-82.63153076171875,22.552917480468864
-82.6312484741211,22.552917480468864
-82.6312484741211,22.552639007568473
-82.63153076171875,22.552639007568473
-82.63153076171875,22.551527023315543
-82.63208007812489,22.551527023315543
-82.63208007812489,22.55125045776373
-82.63402557373047,22.55125045776373
-82.63402557373047,22.551527023315543
-82.63458251953125,22.551527023315543
-82.63458251953125,22.551805496215934
-82.6354141235351,22.551805496215934
-82.6354141235351,22.552082061767692
-82.63625335693354,22.552082061767692
-82.63625335693354,22.552360534668082
-82.63680267333984,22.552360534668082
-82.63680267333984,22.552639007568473
-82.6370849609375,22.552639007568473
-82.6370849609375,22.553195953369254
-82.63735961914062,22.553195953369254
-82.63735961914062,22.55347251892084
-82.6370849609375,22.55347251892084
-82.6370849609375,22.553749084472656
-82.63652801513666,22.553749084472656
-82.63652801513666,22.554027557373047
-82.63513946533203,22.554027557373047
