-72.3553466796875,18.629325866699332
-72.3551635742187,18.6290283203125
-72.3548583984375,18.6290283203125
-72.3548583984375,18.62874984741211
-72.35458374023438,18.62874984741211
-72.35458374023438,18.628471374511776
-72.35402679443354,18.628471374511776
-72.35402679443354,18.62819480895996
-72.35379791259766,18.62819480895996
-72.35346984863276,18.62819480895996
-72.35346984863276,18.62791633605957
-72.35319519042957,18.62791633605957
-72.35319519042957,18.627639770507756
-72.35291290283203,18.627639770507756
-72.35291290283203,18.627416610717773
-72.35356903076166,18.627252578735465
-72.34807586669922,18.624715805053654
-72.34524536132807,18.62363815307623
-72.3440933227539,18.623413085937614
-72.34336090087885,18.623403549194336
-72.34209442138666,18.622644424438533
-72.34176635742188,18.622323989868278
-72.34136962890614,18.622110366821403
-72.34080505371094,18.621994018554744
-72.33811950683588,18.622037887573356
-72.3378295898437,18.621627807617244
-72.33767700195312,18.621292114257926
-72.33734893798822,18.621177673339844
-72.33689880371094,18.621145248413086
-72.33625793457031,18.621181488037166
-72.33583831787098,18.621030807495174
-72.3360366821289,18.620454788208008
-72.33635711669922,18.619340896606445
-72.33641052246082,18.618898391723576
-72.33631896972656,18.6184539794923
-72.33594512939453,18.618106842041072
-72.33543395996088,18.6177654266358
-72.33513641357416,18.617507934570426
-72.33300018310547,18.6174774169923
-72.3326187133789,18.617599487304744
-72.33222961425781,18.617511749267635
-72.33179473876947,18.61724281311035
-72.33126068115223,18.616811752319393
-72.33074188232422,18.616533279419002
-72.32951354980463,18.6166610717774
-72.32905578613276,18.61665344238287
-72.32762908935541,18.615842819213924
-72.32722473144526,18.61595153808605
-72.32672882080078,18.615924835205078
-72.32656860351557,18.615480422973576
-72.32643127441406,18.613592147827205
-72.32676696777338,18.613515853881836
-72.32740020751953,18.61358642578125
-72.32801818847645,18.61356925964361
-72.3283004760741,18.613365173339844
-72.32830810546875,18.61296844482422
-72.3277359008789,18.612066268920955
-72.3274307250976,18.611736297607422
-72.32666778564447,18.61175346374506
-72.32609558105463,18.61212348937994
-72.32570648193354,18.612886428833065
-72.32512664794916,18.61351013183588
-72.32479095458984,18.613632202148494
-72.32449340820312,18.613563537597656
-72.32460021972656,18.612699508666935
-72.32462310791016,18.612365722656193
-72.32420349121082,18.612304687500057
-72.32314300537104,18.612144470214957
-72.32271575927734,18.612274169921932
-72.32200622558582,18.61198425292963
-72.321792602539,18.611583709716797
-72.32182312011719,18.611051559448242
-72.32173156738281,18.61062622070324
-72.32153320312489,18.61034393310547
-72.32074737548822,18.6099796295166
-72.31978607177729,18.60992050170904
-72.319091796875,18.61005592346197
-72.31803131103516,18.610086441040153
-72.31700897216797,18.61014366149908
-72.31624603271484,18.610177993774414
-72.31568145751947,18.610197067260856
-72.3152389526366,18.610082626342773
-72.31491088867188,18.609743118286076
-72.31474304199213,18.609424591064396
-72.3146362304687,18.60891723632824
-72.31440734863281,18.608615875244254
-72.31414794921875,18.608440399170036
-72.31408691406244,18.60812377929699
-72.31555938720703,18.60809135437023
-72.31614685058594,18.607521057128963
-72.31620025634766,18.607070922851562
-72.31610107421875,18.606527328491268
-72.31574249267578,18.606035232544002
-72.31478881835938,18.60561370849615
-72.3142852783202,18.60532760620123
-72.3134536743164,18.60483741760254
-72.31309509277344,18.60459709167486
-72.31291198730463,18.60425186157238
-72.31245422363276,18.604543685913086
-72.31172943115234,18.60536384582514
-72.3113784790039,18.605648040771484
-72.31077575683594,18.605918884277344
-72.3104248046875,18.606121063232536
-72.31006622314447,18.60584449768072
-72.30957794189447,18.605775833129883
-72.30918884277344,18.60600471496582
-72.30873870849604,18.605970382690487
-72.30815124511713,18.605854034423828
-72.30791473388672,18.606130599975643
-72.30762481689453,18.606361389160213
-72.3067855834961,18.606727600097713
-72.3051147460937,18.60585594177246
-72.3046646118164,18.605659484863395
-72.30412292480469,18.60533523559576
-72.30361938476562,18.604650497436637
-72.3029556274414,18.60470581054699
-72.30149078369135,18.605379104614258
-72.30115509033203,18.605834960937614
-72.3008804321289,18.606834411621037
-72.30098724365234,18.607295989990348
-72.30145263671875,18.608070373535213
