-67.90682983398438,10.107734680175781
-67.90767669677734,10.116004943847713
-67.90777587890625,10.116394996643123
-67.91094207763666,10.128499984741211
-67.91096496582026,10.128738403320312
-67.91206359863281,10.140712738037166
-67.91257476806635,10.145379066467342
-67.91381072998041,10.15649509429943
-67.91612243652338,10.164729118347225
-67.91867065429682,10.171533584594783
-67.92682647705078,10.173090934753475
-67.93082427978516,10.18614864349371
-67.9360122680664,10.193928718566951
-67.93650054931635,10.19466590881359
-67.93593597412104,10.19466590881359
-67.91774749755848,10.198621749877873
-67.90355682373047,10.205457687378043
-67.88361358642578,10.21312427520752
-67.87299346923822,10.219087600708121
-67.87296295166016,10.218946456909237
-67.87299346923822,10.218771934509334
-67.87275695800781,10.218903541565055
-67.87287139892578,10.218710899353027
-67.874038696289,10.213236808776799
-67.87413024902338,10.212739944458065
-67.87315368652344,10.206898689270076
-67.87248229980469,10.202855110168457
-67.87239837646484,10.202647209167537
-67.86984252929682,10.19655513763422
-67.86975097656244,10.196379661560059
-67.86685943603516,10.191116333007812
-67.86541748046875,10.189266204833984
-67.8639907836914,10.187514305114803
-67.85987091064453,10.182671546935978
-67.85968017578125,10.182462692260742
-67.8558502197265,10.178338050842285
-67.85105133056635,10.173134803771916
-67.85012054443354,10.172120094299373
-67.84595489501953,10.169397354125977
-67.8417129516601,10.166939735412654
-67.84111785888672,10.166596412658748
-67.84001922607416,10.162151336669865
-67.83732604980463,10.156330108642635
-67.83547973632812,10.149798393249512
-67.83462524414062,10.143835067749137
-67.83377075195312,10.137445449829215
-67.83213806152344,10.132121086120662
-67.83086395263666,10.129776954650936
-67.83221435546875,10.129152297973633
-67.83668518066395,10.127079963684025
-67.84392547607416,10.122613906860295
-67.8511962890625,10.117863655090389
-67.8626708984375,10.11134147644043
-67.87476348876953,10.10451984405529
-67.88504028320301,10.10126113891613
-67.88681793212885,10.100709915161133
-67.89546203613281,10.103180885314941
-67.89560699462885,10.103222846984977
-67.90682983398438,10.107734680175781
