-70.31368255615234,18.67836952209484
-70.31562042236328,18.681583404541016
-70.31639862060541,18.683353424072322
-70.31668090820307,18.684667587280273
-70.317138671875,18.68870162963873
-70.31739807128906,18.690013885498104
-70.31781768798828,18.691223144531307
-70.31891632080078,18.693447113037166
-70.31934356689453,18.694658279418945
-70.31961822509766,18.695970535278263
-70.3201293945312,18.700004577636776
-70.32041931152338,18.70130538940441
-70.32087707519526,18.702495574951115
-70.32200622558594,18.70467185974121
-70.3224258422851,18.70588302612316
-70.32255554199219,18.706535339355526
-70.32260131835932,18.708526611328125
-70.32235717773438,18.709836959838867
-70.32212066650385,18.710468292236442
-70.3214874267577,18.711563110351506
-70.31984710693354,18.713499069213924
-70.31819152832031,18.71376037597662
-70.3171157836914,18.714044570922965
-70.315933227539,18.714559555053654
-70.3136596679687,18.715726852416992
-70.3111343383789,18.71672439575201
-70.30947875976562,18.717777252197266
-70.30792999267572,18.719060897827205
-70.2970199584961,18.72931480407715
-70.29466247558588,18.73175621032715
-70.29357147216797,18.733291625976506
-70.29247283935541,18.735652923584098
-70.29124450683588,18.73780822753912
-70.29070281982422,18.738948822021484
-70.29023742675781,18.740917205810604
-70.28971862792963,18.745616912841797
-70.28939819335938,18.74685096740734
-70.28874969482416,18.748407363891545
-70.28842163085938,18.74942970275879
-70.2883682250976,18.7499675750733
-70.2884292602539,18.750509262085018
-70.28878784179688,18.751546859741325
-70.29063415527344,18.75540161132824
-70.2913589477539,18.756450653076286
-70.29399871826166,18.759426116943416
-70.2947998046875,18.7604598999024
-70.29544067382807,18.761558532714844
-70.29589843749994,18.762935638427848
-70.29615020751953,18.764375686645565
-70.29627227783197,18.765844345092887
-70.29629516601557,18.768060684204045
-70.2962036132812,18.769521713256836
-70.29597473144531,18.77094650268566
-70.2957763671875,18.771635055541992
-70.29549407958984,18.772298812866325
-70.29478454589832,18.773345947265568
-70.29387664794922,18.774238586425838
-70.29279327392578,18.774955749511776
-70.28976440429688,18.776214599609318
-70.28556060791016,18.778621673583984
-70.28514099121088,18.77901840209961
-70.28456878662104,18.78000640869152
-70.28375244140625,18.78287506103527
-70.28321075439447,18.783988952636832
-70.28284454345697,18.78448867797863
-70.28197479248041,18.78538894653326
-70.2809448242187,18.786125183105412
-70.27501678466791,18.788820266723746
-70.27366638183594,18.789163589477596
-70.27091979980463,18.789632797241268
-70.26958465576166,18.78998947143566
-70.26840209960938,18.790498733520565
-70.26611328125,18.791654586791992
-70.26358032226557,18.792636871337947
-70.26129913330072,18.7937908172608
-70.26011657714844,18.794301986694336
-70.25878143310547,18.794658660888672
-70.25603485107416,18.79512977600109
-70.25468444824219,18.795471191406193
-70.25348663330067,18.795965194702262
-70.25119781494129,18.7970809936524
