-66.5386123657226,10.084682464599723
-66.53768920898426,10.087896347045955
-66.53755187988281,10.092852592468375
-66.53698730468744,10.097368240356502
-66.53638458251953,10.10256385803234
-66.5333251953125,10.113196372985783
-66.52639770507807,10.123015403747615
-66.52309417724598,10.126733779907283
-66.5177001953125,10.132134437560978
-66.51348876953125,10.138795852661246
-66.51164245605463,10.14738845825201
-66.51006317138672,10.161385536193848
-66.5088119506836,10.170604705810547
-66.5045776367187,10.181755065917969
-66.5045166015625,10.19043159484869
-66.50773620605463,10.198392868042106
-66.5088500976562,10.211319923400879
-66.50640106201166,10.222554206848201
-66.50457000732416,10.231724739074764
-66.50449371337885,10.24338340759283
-66.50712585449219,10.253085136413688
-66.51216888427734,10.255743026733455
-66.51667785644526,10.255763053894157
-66.51541900634766,10.258603096008358
-66.51239776611322,10.269193649291935
-66.50846099853516,10.282426834106559
-66.50484466552729,10.291791915893612
-66.50003814697266,10.303179740905819
-66.50058746337879,10.312458992004508
-66.5038223266601,10.319189071655273
-66.50853729248047,10.329280853271484
-66.51443481445312,10.340640068054313
-66.51921081542969,10.353112220764217
-66.5132064819336,10.35102367401123
-66.50489807128906,10.346712112426871
-66.49629211425776,10.342076301574707
-66.49181365966786,10.340954780578613
-66.4870834350586,10.341588020324764
-66.48319244384766,10.348850250244254
-66.47899627685547,10.359978675842342
-66.47239685058594,10.375455856323242
-66.46879577636713,10.384223937988395
-66.46460723876947,10.393554687500114
-66.46173858642572,10.398621559143066
-66.4557113647461,10.39307880401617
-66.44654083251953,10.387207984924316
-66.43943023681635,10.385028839111385
-66.42668151855457,10.384925842285213
-66.41807556152338,10.388336181640625
-66.41181945800781,10.39815425872797
-66.40792846679688,10.408695220947322
-66.4063949584961,10.424744606018066
-66.40363311767578,10.455047607421875
-66.39798736572266,10.46041297912592
-66.38849639892572,10.464072227478084
-66.37548065185547,10.466045379638672
-66.36865234375,10.468955993652287
-66.3668212890625,10.473034858703727
-66.36673736572266,10.479898452758789
-66.36750030517578,10.490690231323242
-66.36528778076172,10.501912117004395
-66.36358642578125,10.50890159606945
-66.35475921630854,10.513335227966422
-66.35110473632812,10.523023605346793
-66.35000610351551,10.534390449523983
-66.35050201416016,10.534786224365291
-66.34889221191406,10.534602165222282
-66.3488998413086,10.535476684570426
-66.3362426757812,10.530783653259277
-66.32004547119135,10.526145935058707
-66.3079605102539,10.52286624908453
-66.29764556884754,10.517984390258903
-66.28955078125,10.510614395141602
