-79.57819366455072,21.470695495605582
-79.57819366455072,21.470415115356445
-79.5779190063476,21.470415115356445
-79.5779190063476,21.4701385498048
-79.57707977294916,21.4701385498048
-79.57707977294916,21.46986389160162
-79.5768051147461,21.46986389160162
-79.5768051147461,21.4701385498048
-79.57624816894531,21.4701385498048
-79.57624816894531,21.46986389160162
-79.5754165649414,21.46986389160162
-79.5754165649414,21.46958541870123
-79.57485961914057,21.46958541870123
-79.57485961914057,21.469303131103516
-79.57458496093744,21.469303131103516
-79.57458496093744,21.469028472900447
-79.5737533569336,21.469028472900447
-79.5737533569336,21.468750000000057
-79.57319641113281,21.468750000000057
-79.57319641113281,21.468471527099723
-79.57291412353516,21.468471527099723
-79.57291412353516,21.468193054199332
-79.57263946533203,21.468193054199332
-79.57263946533203,21.467916488647518
-79.57152557373041,21.467916488647518
-79.57152557373041,21.467638015747127
-79.57069396972645,21.467638015747127
-79.57069396972645,21.46736145019537
-79.57013702392578,21.46736145019537
-79.57013702392578,21.467081069946346
-79.56986236572266,21.467081069946346
-79.56986236572266,21.466806411743164
-79.569580078125,21.466806411743164
-79.569580078125,21.466527938842773
-79.56930541992188,21.466527938842773
-79.56930541992188,21.465972900390625
-79.56903076171875,21.465972900390625
-79.56903076171875,21.465694427490234
-79.5687484741211,21.465694427490234
-79.5687484741211,21.465415954589844
-79.56847381591791,21.465415954589844
-79.56847381591791,21.46513938903803
-79.56791687011713,21.46513938903803
-79.56791687011713,21.46486091613764
-79.56764221191395,21.46486091613764
-79.56764221191395,21.464582443237305
-79.5673599243164,21.464582443237305
-79.5673599243164,21.46402740478527
-79.56708526611328,21.46402740478527
-79.56708526611328,21.46347236633312
-79.56680297851562,21.46347236633312
-79.56680297851562,21.462917327880916
-79.5665283203125,21.462917327880916
-79.5665283203125,21.462638854980526
-79.56625366210938,21.462638854980526
-79.56625366210938,21.462083816528377
-79.56597137451172,21.462083816528377
-79.56597137451172,21.46125030517578
-79.5656967163086,21.46125030517578
-79.5656967163086,21.46057319641119
-79.5656967163086,21.46013832092285
-79.56597137451172,21.46013832092285
-79.56597137451172,21.459861755371094
-79.56680297851562,21.459861755371094
-79.56680297851562,21.45930671691906
-79.5665283203125,21.45930671691906
-79.5665283203125,21.458749771118107
-79.56625366210938,21.458749771118107
-79.56625366210938,21.457914352416992
-79.56680297851562,21.457914352416992
-79.56680297851562,21.45736122131359
-79.56708526611328,21.45736122131359
-79.56708526611328,21.456527709960994
-79.5673599243164,21.456527709960994
-79.5673599243164,21.456249237060604
-79.56764221191395,21.456249237060604
-79.56764221191395,21.455974578857422
-79.56819152832026,21.455974578857422
-79.56819152832026,21.45569229125988
-79.5687484741211,21.45569229125988
-79.5687484741211,21.455974578857422
-79.569580078125,21.455974578857422
-79.569580078125,21.456249237060604
-79.57041931152344,21.456249237060604
-79.57041931152344,21.456527709960994
-79.57125091552729,21.456527709960994
-79.57125091552729,21.456249237060604
-79.5714492797851,21.456249237060604
-79.57208251953125,21.456249237060604
-79.57208251953125,21.455974578857422
-79.57263946533203,21.455974578857422
-79.57263946533203,21.45569229125988
-79.57291412353516,21.45569229125988
-79.57291412353516,21.455415725708065
-79.57319641113281,21.455415725708065
-79.57319641113281,21.45513916015625
-79.5737533569336,21.45513916015625
-79.5737533569336,21.45486068725586
-79.57402801513666,21.45486068725586
-79.57402801513666,21.45430564880371
-79.57458496093744,21.45430564880371
-79.57458496093744,21.45402717590332
-79.57485961914057,21.45402717590332
