-66.79996490478516,10.461350440978947
-66.79257965087885,10.46095085144043
-66.78388214111328,10.462208747863713
-66.77896881103504,10.462970733642578
-66.77434539794922,10.462867736816406
-66.77201080322266,10.462688446044979
-66.76914978027344,10.462483406066951
-66.7674331665039,10.461872100830135
-66.75336456298828,10.442936897277775
-66.74583435058594,10.436064720153922
-66.72876739501947,10.422258377075138
-66.72301483154297,10.416753768920955
-66.71440124511707,10.413312911987362
-66.70352172851557,10.411192893981934
-66.69641876220703,10.40775203704834
-66.696044921875,10.405989646911564
-66.69561004638666,10.403957366943473
-66.69795227050781,10.398641586303768
-66.70258331298828,10.392723083496094
-66.70607757568354,10.38683223724371
-66.71039581298817,10.383895874023438
-66.71614837646484,10.382477760314998
-66.72559356689453,10.38169193267828
-66.72710418701172,10.381583213806152
-66.7422103881836,10.380858421325684
-66.75769805908192,10.38162803649908
-66.76824188232422,10.382073402404842
-66.78766632080078,10.385748863220329
-66.7997589111327,10.387129783630371
-66.80813598632807,10.387888908386287
-66.81563568115234,10.388338088989258
-66.81792449951172,10.390710830688533
-66.81901550292963,10.395959854125977
-66.82154083251953,10.403270721435547
-66.82752227783203,10.411240577697754
-66.8294830322265,10.416510581970215
-66.83058166503906,10.422051429748478
-66.83052825927729,10.426984786987305
-66.82640075683594,10.433856964111385
-66.8202514648437,10.440975189209098
-66.81554412841797,10.448700904846305
-66.81199645996094,10.455583572387752
-66.8058853149414,10.459508895874137
-66.79996490478516,10.461350440978947
