-61.26002120971674,15.8709716796875
-61.26291656494129,15.8709716796875
-61.26291656494129,15.870694160461426
-61.26319503784174,15.870694160461426
-61.26319503784174,15.870415687561035
-61.263748168945256,15.870415687561035
-61.263748168945256,15.870138168334904
-61.264026641845646,15.870140075683707
-61.264026641845646,15.869584083557243
-61.264305114746094,15.869584083557243
-61.264305114746094,15.869280815124625
-61.264305114746094,15.869028091430778
-61.264862060546875,15.869028091430778
-61.264862060546875,15.868749618530387
-61.265140533447266,15.868749618530387
-61.265140533447266,15.868472099304256
-61.26597213745117,15.868472099304256
-61.26597213745117,15.868193626403922
-61.26705551147461,15.868193626403922
-61.26763916015625,15.868193626403922
-61.26763916015625,15.867963790893612
-61.26775360107416,15.867918014526424
-61.26819610595703,15.867918014526424
-61.26819610595703,15.867743492126465
-61.26819610595703,15.8676376342774
-61.26846694946289,15.8676376342774
-61.26958465576166,15.8676376342774
-61.26958465576166,15.867918014526424
-61.27013778686518,15.867918014526424
-61.27013778686518,15.8676376342774
-61.27319335937494,15.8676376342774
-61.27319335937494,15.86741828918457
-61.27458190917969,15.867362022399902
-61.27458190917969,15.867438316345329
-61.27458190917969,15.8676376342774
-61.27513885498047,15.8676376342774
-61.27513885498047,15.86744689941412
-61.27513885498047,15.867362022399902
-61.275695800781136,15.867362022399902
-61.275695800781136,15.867083549499569
-61.27624893188471,15.867083549499569
-61.27624893188471,15.866806030273438
-61.2765274047851,15.866806030273438
-61.2765274047851,15.867083549499569
-61.27708435058594,15.867083549499569
-61.27708435058594,15.867362022399902
-61.277915954589844,15.867362022399902
-61.277915954589844,15.867083549499569
-61.278194427490234,15.867083549499569
-61.278194427490234,15.866806030273438
-61.278751373291016,15.866806030273438
-61.278751373291016,15.866527557373047
-61.279582977294865,15.866527557373047
-61.279582977294865,15.866806030273438
-61.28069305419922,15.866806030273438
-61.28069305419922,15.867083549499569
-61.28097152709961,15.867083549499569
-61.28097152709961,15.867362022399902
-61.28125,15.867362022399902
-61.28125,15.867922782898063
-61.28125,15.868193626403922
-61.28152847290039,15.868193626403922
-61.28152847290039,15.868472099304256
-61.28180694580078,15.868472099304256
-61.28180694580078,15.868749618530387
-61.28208160400379,15.868749618530387
-61.28208160400379,15.869305610656852
-61.28236007690424,15.869305610656852
-61.28236007690424,15.869584083557243
-61.28263854980463,15.869584083557243
-61.28263854980463,15.86985969543457
-61.28347396850586,15.86985969543457
-61.28347396850586,15.870140075683707
-61.28486251831055,15.870138168334904
-61.28486251831055,15.870415687561035
-61.28763961791992,15.870415687561035
-61.28763961791992,15.870138168334904
-61.28793716430664,15.870138168334904
-61.28819274902344,15.870138168334904
-61.28819274902344,15.870223045349121
-61.28819274902344,15.870415687561035
-61.288471221923714,15.870415687561035
-61.288471221923714,15.870694160461426
-61.28874969482416,15.870694160461426
-61.28874969482416,15.8709716796875
-61.28902816772455,15.8709716796875
-61.28902816772455,15.87125015258789
-61.289585113525334,15.87125015258789
-61.289585113525334,15.871527671813965
-61.29069519042969,15.871527671813965
-61.29069519042969,15.871806144714355
-61.29097366333008,15.871806144714355
-61.29097366333008,15.87208366394043
-61.2912483215332,15.87208366394043
