-71.019775390625,18.5009059906007
-71.01940155029297,18.499191284179744
-71.0184555053711,18.496295928955192
-71.01795959472656,18.495056152343864
-71.01760864257812,18.494441986083984
-71.01677703857416,18.493291854858512
-71.01528167724598,18.491729736328182
-71.01356506347645,18.490392684936637
-71.01226043701172,18.489717483520565
-71.01154327392572,18.489482879638672
-71.01007080078125,18.489202499389705
-71.00780487060547,18.489038467407227
-71.00238800048822,18.489028930664062
-70.99853515625,18.489179611206055
-70.99703979492182,18.489341735839787
-70.99560546874994,18.489625930786133
-70.99435424804688,18.490070343017578
-70.99215698242188,18.491104125976562
-70.99091339111328,18.49141502380371
-70.99024200439453,18.491449356079215
-70.9888916015625,18.491233825683707
-70.98828887939447,18.490983963012695
-70.98773956298828,18.490659713745117
-70.98677825927734,18.489845275878963
-70.98600769042957,18.488855361938477
-70.9854507446289,18.487703323364258
-70.98414611816406,18.484489440918026
-70.98397827148432,18.48340034484869
-70.98418426513666,18.482334136963004
-70.98520660400385,18.479629516601506
-70.9854507446289,18.478269577026367
-70.98560333251947,18.476116180419922
-70.98566436767578,18.470968246460075
-70.98582458496094,18.468801498413143
-70.98611450195312,18.467399597168082
-70.98635864257807,18.46672248840332
-70.98668670654297,18.466091156005916
-70.98751068115229,18.464933395385742
-70.9889907836914,18.463348388671932
-70.99433898925781,18.458396911621207
-70.99523162841791,18.45738029479986
-70.9959259033202,18.456315994262752
-70.99614715576172,18.45575523376465
-70.99625396728516,18.455175399780273
-70.9962387084961,18.45465087890625
-70.99546813964844,18.45219039916998
-70.99533843994135,18.451015472412166
-70.99536895751953,18.45040512084961
-70.99565124511719,18.449237823486328
-70.99662780761719,18.44706535339361
-70.99703216552729,18.44587898254406
-70.99769592285156,18.441379547119084
-70.99801635742182,18.440198898315487
-70.99859619140614,18.43916893005371
-70.99901580810547,18.438756942748967
-71.0015869140625,18.4370574951173
-71.00373840332026,18.43525314331066
-71.00520324707031,18.433702468872013
-71.0060195922851,18.432561874389705
-71.00716400146479,18.430194854736328
-71.0086441040039,18.427459716796932
-71.00907897949213,18.426237106323242
-71.00932312011719,18.424917221069393
-71.00971221923828,18.42087554931635
-71.01016998291016,18.418920516967717
-71.01068878173822,18.41778373718256
-71.01187896728516,18.415605545043945
-71.01290893554688,18.413194656372127
-71.01447296142578,18.41050148010254
-71.01587677001953,18.40766334533697
-71.01664733886719,18.406673431396428
-71.0176010131836,18.405826568603572
-71.01873016357422,18.40517425537115
-71.02014160156244,18.404766082763615
-71.02161407470703,18.404598236083984
