-77.78319549560541,17.022916793823356
-77.78319549560541,17.02124977111822
-77.7834701538086,17.02124977111822
-77.7834701538086,17.020971298217887
-77.78375244140625,17.020971298217887
-77.78375244140625,17.02069664001465
-77.78402709960938,17.02069664001465
-77.78402709960938,17.020414352417106
-77.78514099121094,17.020414352417106
-77.78514099121094,17.020971298217887
-77.78569793701166,17.020971298217887
-77.78569793701166,17.02124977111822
-77.78597259521479,17.02124977111822
-77.78597259521479,17.02152824401861
-77.78624725341791,17.02152824401861
-77.78624725341791,17.021806716919002
-77.78652954101557,17.021806716919002
-77.78652954101557,17.022638320922795
-77.78597259521479,17.022638320922795
-77.78597259521479,17.022916793823356
-77.78541564941395,17.022916793823356
-77.78541564941395,17.022638320922795
-77.78402709960938,17.022638320922795
-77.78402709960938,17.022916793823356
-77.78319549560541,17.022916793823356
