-72.74591827392567,19.256572723388615
-72.74447631835932,19.25613975524908
-72.74385070800781,19.25616836547863
-72.742935180664,19.256229400634766
-72.74197387695307,19.256595611572266
-72.74077606201172,19.2572402954101
-72.73991394042969,19.25748252868658
-72.73992156982422,19.255811691284293
-72.73822021484375,19.25455474853527
-72.73748016357422,19.254545211791992
-72.73656463623041,19.25389289855957
-72.73475646972645,19.25393295288086
-72.73281860351557,19.255201339721737
-72.73268127441406,19.258333206176815
-72.73130798339838,19.25909233093273
-72.73060607910156,19.258903503418082
-72.72976684570307,19.257699966430664
-72.72972106933594,19.25643539428711
-72.73011016845703,19.253684997558594
-72.72949218749994,19.2525577545166
-72.72718048095703,19.250469207763615
-72.72723388671875,19.24898910522461
-72.726333618164,19.247676849365234
-72.7249526977539,19.24723625183117
-72.72432708740229,19.24810409545904
-72.72362518310547,19.24925994873047
-72.72234344482416,19.24997711181652
-72.72093963623047,19.249967575073242
-72.7201538085937,19.249416351318416
-72.7201690673827,19.248512268066406
-72.72130584716791,19.2466659545899
-72.72162628173828,19.24615669250494
-72.7214584350586,19.245141983032227
-72.72062683105463,19.244066238403377
-72.71956634521479,19.243799209594727
-72.71891784667963,19.243900299072322
-72.71809387207031,19.244640350341854
-72.71782684326172,19.24611663818365
-72.71744537353516,19.247314453125114
-72.71648406982422,19.24799728393549
-72.71532440185547,19.247413635253963
-72.71428680419922,19.245306015014705
-72.71292877197266,19.243185043335018
-72.71118164062494,19.24283790588379
-72.71000671386719,19.24196434020996
-72.70897674560541,19.241472244262695
-72.70791625976562,19.24149513244629
-72.7067642211914,19.242158889770565
-72.70685577392578,19.244119644165153
-72.70844268798828,19.24451065063488
-72.71057891845703,19.244482040405273
-72.7122802734375,19.24552345275879
-72.71300506591791,19.247087478637752
-72.71288299560541,19.24815177917486
-72.71208190917969,19.248889923095817
-72.7101211547851,19.24980545043951
-72.7083740234375,19.24878120422369
-72.70637512207031,19.248657226562443
-72.70441436767572,19.250078201293945
-72.70432281494135,19.25198173522955
-72.70452117919916,19.253610610962028
-72.70379638671875,19.255046844482365
-72.70198822021484,19.256595611572266
-72.7006149291991,19.25689315795904
-72.69904327392578,19.257686614990348
-72.6975631713866,19.25802040100109
-72.6962661743164,19.257795333862305
-72.69543457031244,19.257045745849666
-72.6944351196289,19.256608963012752
-72.69355010986322,19.25596427917486
-72.6931533813476,19.254947662353572
-72.69461822509766,19.253341674804744
-72.69635009765625,19.251655578613395
-72.69645690917969,19.25071716308605
-72.69647216796875,19.248432159423828
-72.69489288330067,19.24583053588873
-72.6936416625976,19.244964599609432
-72.69153594970697,19.243286132812614
-72.69063568115234,19.243221282958928
-72.69027709960938,19.243955612182674
-72.69149017333984,19.24651908874506
-72.69129180908203,19.247465133666935
-72.69009399414057,19.248378753662053
-72.68859100341791,19.24892997741705
-72.68816375732422,19.25102043151861
-72.68919372558594,19.254310607910213
-72.6874542236327,19.257169723510856
-72.68584442138672,19.257699966430664
-72.68405151367188,19.25649452209484
-72.68436431884766,19.254457473754883
-72.68498992919922,19.25364303588873
-72.6855697631836,19.252540588378906
-72.685302734375,19.25132751464838
-72.68474578857422,19.250461578369254
-72.6838989257812,19.249656677246094
-72.68219757080072,19.24912834167492
-72.67930603027344,19.24909210205078
-72.67845153808594,19.24886512756359
-72.67728424072266,19.248397827148494
-72.67498779296875,19.246814727783317
-72.67339324951172,19.24637985229498
-72.67192077636719,19.24668693542492
-72.67092895507807,19.246673583984432
-72.67028808593739,19.246150970458984
-72.66900634765625,19.243759155273438
-72.66880798339844,19.24251937866211
-72.66835784912104,19.24181747436529
-72.66743469238281,19.241201400756836
-72.66472625732416,19.241329193115234
-72.66394805908203,19.24109268188488
-72.6630249023437,19.240539550781307
-72.66299438476562,19.239997863769588
-72.66378784179682,19.23953819274908
-72.66464233398432,19.239955902099723
-72.66681671142578,19.24010848999029
-72.66808319091791,19.239448547363395
-72.66854858398432,19.2386417388916
-72.66881561279297,19.23789405822754
-72.66853332519531,19.235471725463867
-72.66900634765625,19.233886718750057
-72.66987609863276,19.232597351074332
-72.66980743408197,19.230014801025504
-72.66999053955072,19.22920417785656
