-62.629859924316406,17.144172668457088
-62.629859924316406,17.144306182861385
-62.629581451416016,17.144306182861385
-62.629581451416016,17.1445827484132
-62.629306793212834,17.1445827484132
-62.629306793212834,17.14513969421398
-62.62902832031244,17.14513969421398
-62.62902832031244,17.14569473266613
-62.62874984741205,17.14569473266613
-62.62874984741205,17.146249771118107
-62.62847137451166,17.146249771118107
-62.62847137451166,17.146804809570312
-62.628192901611214,17.146804809570312
-62.628192901611214,17.148195266723633
-62.6279182434082,17.148195266723633
-62.6279182434082,17.148471832275447
-62.628192901611214,17.148471832275447
-62.628192901611214,17.149583816528377
-62.62847137451166,17.149583816528377
-62.62847137451166,17.152914047241268
-62.62874984741205,17.152914047241268
-62.62874984741205,17.15319252014166
-62.62902832031244,17.15319252014166
-62.62902832031244,17.15513610839855
-62.629306793212834,17.15513610839855
-62.629306793212834,17.155696868896484
-62.62902832031244,17.155696868896484
-62.62902832031244,17.157083511352653
-62.629306793212834,17.157083511352653
-62.629306793212834,17.15763854980463
-62.629581451416016,17.15763854980463
-62.629581451416016,17.159027099609375
-62.629306793212834,17.159027099609375
-62.629306793212834,17.160139083862305
-62.629581451416016,17.160139083862305
-62.629581451416016,17.16152763366705
-62.629306793212834,17.16152763366705
-62.629306793212834,17.163749694824162
-62.62902832031244,17.163749694824162
-62.62902832031244,17.16569328308111
-62.62874984741205,17.16569328308111
-62.62874984741205,17.16791725158697
-62.62847137451166,17.16791725158697
-62.62847137451166,17.169027328491154
-62.628192901611214,17.169027328491154
-62.628192901611214,17.171527862548828
-62.6279182434082,17.171527862548828
-62.6279182434082,17.17180633544922
-62.62763977050781,17.17180633544922
-62.62763977050781,17.172082901001033
-62.62736129760742,17.172082901001033
-62.62736129760742,17.172361373901424
-62.62708282470703,17.172361373901424
-62.62708282470703,17.172639846801815
-62.62680435180664,17.172639846801815
-62.62680435180664,17.173471450805778
-62.62652587890625,17.173471450805778
-62.62652587890625,17.174304962158317
-62.62625122070307,17.174304962158317
-62.62625122070307,17.175138473510685
