-82.47721862792969,22.832969665527344
-82.46022796630848,22.837631225585994
-82.4525756835937,22.843009948730582
-82.42744445800781,22.8875675201416
-82.41681671142572,22.892177581787053
-82.3979721069336,22.884462356567496
-82.38085937499994,22.872415542602596
-82.36175537109375,22.863040924072266
-82.34214019775385,22.854904174804688
-82.319580078125,22.851949691772575
-82.30109405517578,22.84109878540039
-82.30250549316406,22.784261703491154
-82.34997558593744,22.74088096618658
-82.35919952392572,22.722711563110465
-82.3628311157226,22.699775695800895
-82.37394714355469,22.681251525878963
-82.37486267089838,22.681251525878963
-82.37486267089838,22.68097305297863
-82.3751373291015,22.68097305297863
-82.3751373291015,22.681251525878963
-82.37654876708984,22.681251525878963
-82.37847137451166,22.681301116943416
-82.37847137451166,22.681529998779354
-82.3790283203125,22.681529998779354
-82.3790283203125,22.681314468383903
-82.37930297851562,22.68132019042963
-82.37930297851562,22.681529998779354
-82.38041687011719,22.681529998779354
-82.38041687011719,22.681804656982422
-82.38124847412104,22.681804656982422
-82.38124847412104,22.68208122253418
-82.38263702392578,22.68208122253418
-82.38263702392578,22.682361602783146
-82.38402557373041,22.682361602783146
-82.38402557373041,22.682640075683707
-82.38430786132807,22.682640075683707
-82.38430786132807,22.682361602783146
-82.3845825195312,22.682361602783146
-82.3845825195312,22.682640075683707
-82.38513946533197,22.682640075683707
-82.38513946533197,22.68291664123535
-82.38569641113281,22.68291664123535
-82.38569641113281,22.683195114135742
-82.38708496093739,22.683195114135742
-82.38708496093739,22.683473587036133
-82.39041900634754,22.683473587036133
-82.39041900634754,22.68375015258789
-82.39180755615234,22.68375015258789
-82.39180755615234,22.683473587036133
-82.39208221435547,22.683473587036133
-82.39208221435547,22.68375015258789
-82.39291381835938,22.68375015258789
-82.39291381835938,22.684030532836857
-82.39319610595703,22.684030532836857
-82.39319610595703,22.68375015258789
-82.39375305175776,22.68375015258789
-82.39375305175776,22.684030532836857
-82.39402770996088,22.684030532836857
-82.39402770996088,22.684305191040096
-82.39458465576166,22.684305191040096
-82.39458465576166,22.684030532836857
-82.3951416015625,22.684030532836857
-82.3951416015625,22.684305191040096
-82.39569091796875,22.684305191040096
-82.39569091796875,22.684030532836857
-82.39680480957026,22.684030532836857
-82.39680480957026,22.684305191040096
-82.39791870117182,22.684305191040096
-82.39791870117182,22.684583663940487
-82.39875030517578,22.684583663940487
-82.39875030517578,22.68486213684082
-82.3990249633789,22.68486213684082
-82.3990249633789,22.684583663940487
-82.39930725097656,22.684583663940487
-82.39930725097656,22.68486213684082
-82.40013885498041,22.68486213684082
-82.40013885498041,22.685138702392635
-82.40291595458973,22.685138702392635
-82.40291595458973,22.685417175293026
-82.40319824218739,22.685417175293026
-82.40319824218739,22.685138702392635
-82.40458679199219,22.685138702392635
-82.40458679199219,22.685417175293026
-82.40513610839844,22.685417175293026
-82.40513610839844,22.685138702392635
-82.40652465820307,22.685138702392635
-82.40652465820307,22.685417175293026
-82.4073638916015,22.685417175293026
-82.4073638916015,22.685138702392635
-82.40819549560547,22.685138702392635
-82.40819549560547,22.68486213684082
-82.40902709960938,22.68486213684082
-82.40902709960938,22.684583663940487
-82.41124725341797,22.684583663940487
-82.41124725341797,22.684305191040096
-82.41152954101562,22.684305191040096
-82.41152954101562,22.684030532836857
-82.41180419921875,22.684030532836857
-82.41180419921875,22.684305191040096
-82.4126358032226,22.684305191040096
-82.4126358032226,22.684030532836857
-82.41458129882812,22.684030532836857
-82.41458129882812,22.684305191040096
-82.41486358642578,22.684305191040096
-82.41486358642578,22.684030532836857
-82.41625213623041,22.684030532836857
-82.41625213623041,22.684305191040096
-82.41708374023438,22.684305191040096
-82.41708374023438,22.684030532836857
-82.4173583984375,22.684030532836857
-82.4173583984375,22.684305191040096
-82.41791534423828,22.684305191040096
-82.41791534423828,22.684030532836857
-82.41847229003906,22.684030532836857
-82.41847229003906,22.684305191040096
-82.42208099365223,22.684305191040096
-82.42208099365223,22.684030532836857
-82.42541503906244,22.684030532836857
-82.42541503906244,22.68375015258789
-82.42624664306635,22.68375015258789
-82.42624664306635,22.684030532836857
-82.42736053466797,22.684030532836857
-82.42736053466797,22.68375015258789
-82.4276351928711,22.68375015258789
-82.4276351928711,22.683473587036133
-82.42819213867188,22.683473587036133
-82.42819213867188,22.683195114135742
-82.42869567871094,22.683195114135742
-82.43015289306635,22.706829071044922
-82.42231750488281,22.72962570190441
-82.42317199707031,22.75333976745617
-82.4425659179687,22.789348602295036
-82.47721862792969,22.832969665527344
