-71.48791503906244,10.938749313354492
-71.48791503906244,10.938470840454158
-71.48680877685547,10.938473701476994
-71.48680877685547,10.93486118316656
-71.48652648925781,10.93486118316656
-71.48652648925781,10.933751106262207
-71.48625183105469,10.933751106262207
-71.48625183105469,10.933472633361816
-71.48596954345703,10.933472633361816
-71.48596954345703,10.933195114135742
-71.48430633544922,10.933195114135742
-71.48430633544922,10.932639122009277
-71.48374938964844,10.932639122009277
-71.48374938964844,10.931804656982422
-71.48402404785156,10.931804656982422
-71.48402404785156,10.930694580078239
-71.48458099365229,10.930694580078239
-71.48458099365229,10.930417060852164
-71.48486328124994,10.93041896820074
-71.48486328124994,10.929582595825309
-71.48513793945307,10.929582595825309
-71.48513793945307,10.928750991821346
-71.48542022705072,10.928750991821346
-71.48542022705072,10.928194999694881
-71.48569488525385,10.928194999694881
-71.48569488525385,10.92791652679449
-71.48596954345703,10.92791652679449
-71.48596954345703,10.92763900756836
-71.48625183105469,10.927640914916992
-71.48625183105469,10.927360534668026
-71.48652648925781,10.927360534668026
-71.48652648925781,10.927082061767635
-71.48680877685547,10.927084922790527
-71.48680877685547,10.926803588867244
-71.4870834350586,10.926803588867244
-71.4870834350586,10.926528930664006
-71.48847198486322,10.926528930664006
-71.48847198486322,10.926251411437931
-71.48930358886719,10.926251411437931
-71.48930358886719,10.926528930664006
-71.48986053466797,10.926528930664006
-71.48986053466797,10.926803588867244
-71.4901351928711,10.926803588867244
-71.4901351928711,10.927084922790527
-71.49097442626942,10.927082061767635
-71.49097442626942,10.927360534668026
-71.49153137207026,10.927360534668026
-71.49153137207026,10.927640914916992
-71.4937515258789,10.92763900756836
-71.4937515258789,10.92791652679449
-71.49430847167963,10.92791652679449
-71.49430847167963,10.928473472595215
-71.49458312988276,10.928473472595215
-71.49458312988276,10.929026603698844
-71.49485778808588,10.929026603698844
-71.49485778808588,10.930138587951774
-71.49458312988276,10.930138587951774
-71.49458312988276,10.93097305297863
-71.49430847167963,10.93097305297863
-71.49430847167963,10.931248664855957
-71.49402618408192,10.931248664855957
-71.49402618408192,10.932639122009277
-71.49430847167963,10.932639122009277
-71.49430847167963,10.934305191040096
-71.49402618408192,10.934305191040096
-71.49402618408192,10.93458271026617
-71.4937515258789,10.93458271026617
-71.4937515258789,10.93486118316656
-71.49346923828125,10.93486118316656
-71.49346923828125,10.935138702392635
-71.49319458007812,10.935138702392635
-71.49319458007812,10.935417175293026
-71.492919921875,10.935417175293026
-71.492919921875,10.935694694519157
-71.49263763427734,10.935694694519157
-71.49263763427734,10.935971260070914
-71.49236297607422,10.935971260070914
-71.49236297607422,10.936250686645621
-71.49208068847656,10.936248779296818
-71.49208068847656,10.93791675567627
-71.49180603027338,10.93791675567627
-71.49180603027338,10.938193321228027
-71.4912490844726,10.938193321228027
-71.4912490844726,10.938473701476994
-71.49069213867176,10.938470840454158
-71.49069213867176,10.938749313354492
-71.48791503906244,10.938749313354492
