-67.06953430175776,9.911877632141227
-67.07160949707031,9.91137409210205
-67.07173156738276,9.90424728393566
-67.07212829589832,9.898604393005485
-67.07310485839844,9.892668724060172
-67.0765762329101,9.878132820129508
-67.08112335205078,9.86835575103754
-67.08946990966791,9.85771369934082
-67.1086654663086,9.853059768676871
-67.11302947998041,9.859113693237248
-67.12567901611328,9.868157386779728
-67.13859558105457,9.878990173339957
-67.14514923095697,9.887684822082633
-67.15814971923817,9.911019325256461
-67.1664047241211,9.923292160034237
-67.17705535888672,9.9323148727417
-67.1924438476562,9.939293861389103
-67.20734405517572,9.940910339355526
-67.22332000732422,9.940768241882381
-67.22428894042969,9.944029808044377
-67.2288589477539,9.951213836669922
-67.23374938964838,9.956314086914062
-67.23776245117182,9.962000846862907
-67.2400665283202,9.964995384216252
-67.2446517944336,9.971582412719727
-67.24485778808594,9.976639747619743
-67.24363708496094,9.979308128356877
-67.23915100097656,9.984025955200195
-67.23435974121094,9.990225791931152
-67.22885131835938,10.004430770874137
-67.22464752197266,10.010627746582031
-67.2239532470702,10.017444610595703
-67.22503662109375,10.022798538208065
-67.22937011718744,10.027296066284293
-67.23688507080072,10.034493446350098
-67.24205780029291,10.0413694381715
-67.24547576904291,10.048525810241756
-67.248062133789,10.052407264709416
-67.25594329833984,10.055754661560172
-67.26239013671875,10.056710243225154
-67.27201843261707,10.061557769775447
-67.2749252319336,10.064258575439567
-67.27513885498041,10.069599151611442
-67.27362823486322,10.07254791259777
-67.27123260498041,10.074894905090389
-67.26532745361322,10.077498435974235
-67.2608642578125,10.08100605010992
-67.2605209350586,10.084259986877385
-67.26743316650385,10.094411849975643
-67.27442169189453,10.09922981262207
-67.2783813476562,10.101765632629395
-67.26701354980469,10.103585243225098
-67.25611877441406,10.104346275329647
-67.2444076538086,10.10243225097662
-67.2388687133789,10.099108695983944
-67.23096466064453,10.098423004150504
-67.20813751220703,10.095482826233024
-67.19264984130854,10.093216896057072
-67.17452239990229,10.091509819030875
-67.16728210449213,10.091415405273494
-67.16342163085938,10.091363906860352
-67.14850616455072,10.092055320739746
-67.13594055175781,10.093660354614258
-67.12452697753906,10.0958633422851
-67.11777496337885,10.099311828613224
-67.11274719238276,10.103665351867676
-67.10569763183582,10.10798645019537
-67.09811401367188,10.10876274108898
-67.08763885498041,10.10860824584961
-67.07743835449213,10.109932899475154
-67.07130432128906,10.11102199554449
-67.06657409667963,10.111945152282772
-67.06263732910156,10.107357025146598
-67.05078887939453,10.10187816619873
-67.03308868408197,10.101018905639648
-67.03241729736322,10.100959777832088
-67.02731323242188,10.078845024108887
-67.02751159667969,10.065291404724235
-67.03092956542957,10.051182746887207
-67.03343200683594,10.039119720458928
-67.03800964355469,10.024712562561149
-67.04549407958979,10.010925292968807
-67.05111694335932,10.004490852355957
-67.05941772460932,9.994540214538574
-67.06362152099604,9.986305236816463
-67.06493377685547,9.9768447875976
-67.06619262695307,9.97093677520752
-67.07138061523438,9.957069396972656
-67.07592773437494,9.94615173339838
-67.077880859375,9.934600830078182
-67.07579040527344,9.921221733093205
-67.07183074951166,9.914942741393986
-67.06953430175776,9.911877632141227
