-82.28791809082031,22.473472595214844
-82.28791809082031,22.473194122314453
-82.285415649414,22.473194122314453
-82.285415649414,22.472917556762695
-82.2834701538086,22.472917556762695
-82.2834701538086,22.472639083862305
-82.28319549560541,22.472639083862305
-82.28319549560541,22.472360610961914
-82.28291320800776,22.472360610961914
-82.28291320800776,22.472085952758903
-82.28263854980463,22.472085952758903
-82.28263854980463,22.471805572509766
-82.2823638916015,22.471805572509766
-82.2823638916015,22.471527099609375
-82.28208160400379,22.471527099609375
-82.28208160400379,22.469583511352596
-82.2834701538086,22.469583511352596
-82.2834701538086,22.469305038452262
-82.28514099121094,22.469305038452262
-82.28514099121094,22.469028472900447
-82.28652954101557,22.469028472900447
-82.28652954101557,22.468751907348633
-82.28736114501953,22.468751907348633
-82.28736114501953,22.46819496154791
-82.28819274902344,22.46819496154791
-82.28819274902344,22.467916488647518
-82.28874969482416,22.467916488647518
-82.28874969482416,22.467639923095703
-82.28902435302729,22.467639923095703
-82.28902435302729,22.467081069946346
-82.28930664062494,22.467081069946346
-82.28930664062494,22.466806411743164
-82.28958129882807,22.466806411743164
-82.28958129882807,22.46625137329113
-82.28986358642578,22.46625137329113
-82.28986358642578,22.465694427490178
-82.2901382446289,22.465694427490178
-82.2901382446289,22.465415954589844
-82.29041290283203,22.465415954589844
-82.29041290283203,22.46486091613781
-82.29069519042969,22.46486091613781
-82.29069519042969,22.46458244323742
-82.29096984863281,22.46458244323742
-82.29096984863281,22.46402740478527
-82.29152679443348,22.46402740478527
-82.29152679443348,22.463750839233455
-82.29180908203114,22.463750839233455
-82.29180908203114,22.463472366333065
-82.29235839843744,22.463472366333065
-82.29235839843744,22.463193893432674
-82.29402923583984,22.463193893432674
-82.29402923583984,22.462360382080135
-82.29458618164062,22.462360382080135
-82.29458618164062,22.46208381652832
-82.2956924438476,22.46208381652832
-82.2956924438476,22.462360382080135
-82.29597473144526,22.462360382080135
-82.29597473144526,22.462638854980526
-82.29708099365234,22.462638854980526
-82.29708099365234,22.46291542053234
-82.29736328125,22.46291542053234
-82.29736328125,22.463193893432674
-82.29763793945312,22.463193893432674
-82.29763793945312,22.463472366333065
-82.29792022705078,22.463472366333065
-82.29792022705078,22.463750839233455
-82.29875183105463,22.463750839233455
-82.29875183105463,22.46402740478527
-82.29902648925776,22.46402740478527
-82.29902648925776,22.46430587768566
-82.2995834350586,22.46430587768566
-82.2995834350586,22.46486091613781
-82.30014038085938,22.46486091613781
-82.30014038085938,22.465694427490178
-82.29985809326172,22.465694427490178
-82.29985809326172,22.465972900390568
-82.29930877685541,22.465972900390568
-82.29930877685541,22.46625137329113
-82.29846954345697,22.46625137329113
-82.29846954345697,22.46652984619152
-82.29792022705078,22.46652984619152
-82.29792022705078,22.466806411743164
-82.29680633544922,22.466806411743164
-82.29680633544922,22.467081069946346
-82.29541778564447,22.467081069946346
-82.29541778564447,22.46625137329113
-82.29513549804682,22.46625137329113
-82.29513549804682,22.465137481689453
-82.29486083984364,22.465137481689453
-82.29486083984364,22.46458244323742
-82.29458618164062,22.46458244323742
-82.29458618164062,22.46430587768566
-82.29374694824219,22.46430587768566
-82.29374694824219,22.46458244323742
-82.29347229003906,22.46458244323742
-82.29347229003906,22.46486091613781
-82.29291534423828,22.46486091613781
-82.29291534423828,22.465137481689453
-82.2926406860351,22.465137481689453
-82.2926406860351,22.465415954589844
-82.29235839843744,22.465415954589844
-82.29235839843744,22.465694427490178
-82.29208374023432,22.465694427490178
-82.29208374023432,22.465972900390568
-82.29180908203114,22.465972900390568
-82.29180908203114,22.46652984619152
-82.29152679443348,22.46652984619152
-82.29152679443348,22.467639923095703
-82.29125213623047,22.467639923095703
-82.29125213623047,22.468751907348633
-82.29152679443348,22.468751907348633
-82.29152679443348,22.469028472900447
-82.29180908203114,22.469028472900447
-82.29180908203114,22.469305038452262
-82.29235839843744,22.469305038452262
-82.29235839843744,22.469583511352596
-82.2926406860351,22.469583511352596
-82.2926406860351,22.46986389160162
-82.29374694824219,22.46986389160162
-82.29374694824219,22.469583511352596
-82.29513549804682,22.469583511352596
-82.29513549804682,22.46986389160162
-82.2956924438476,22.46986389160162
-82.2956924438476,22.4701385498048
-82.29624938964844,22.4701385498048
-82.2962799072265,22.471015930175838
-82.2956924438476,22.47097206115734
-82.2956924438476,22.47125053405773
-82.29430389404297,22.47125053405773
-82.29430389404297,22.471527099609375
-82.29402923583984,22.471527099609375
-82.29402923583984,22.471805572509766
-82.29347229003906,22.471805572509766
-82.29347229003906,22.472085952758903
-82.29291534423828,22.472085952758903
-82.29291534423828,22.472360610961914
-82.29208374023432,22.472360610961914
-82.29208374023432,22.472639083862305
-82.29096984863281,22.472639083862305
-82.29096984863281,22.472917556762695
-82.28986358642578,22.472917556762695
-82.28986358642578,22.473194122314453
-82.28902435302729,22.473194122314453
-82.28902435302729,22.473472595214844
-82.28791809082031,22.473472595214844
