-67.7884521484375,9.92680549621582
-67.7896957397461,9.930240631103516
-67.79221343994135,9.936548233032283
-67.79242706298822,9.936821937560978
-67.79761505126953,9.943169593811035
-67.80278778076172,9.947190284729004
-67.8084716796875,9.951823234558162
-67.8126373291015,9.954168319702148
-67.81524658203125,9.955680847167912
-67.82088470458984,9.959024429321289
-67.82767486572266,9.964788436889592
-67.83001708984375,9.96740627288824
-67.83101654052734,9.968587875366325
-67.83240509033203,9.97044563293457
-67.8335342407226,9.97205924987793
-67.83378601074219,9.974778175353947
-67.8334732055664,9.976401329040641
-67.83344268798817,9.97651386260992
-67.84080505371094,9.976749420165959
-67.84689331054676,9.97703933715826
-67.8568344116211,9.976990699768123
-67.86698913574213,9.978874206543026
-67.8692779541015,9.979822158813477
-67.87859344482422,9.983751296997184
-67.88825988769526,9.990070343017692
-67.88837432861317,9.990145683288574
-67.89551544189447,9.992320060730094
-67.89570617675776,9.992378234863338
-67.9083480834961,9.997884750366268
-67.90889739990234,9.99812316894537
-67.91043853759766,9.998835563659782
-67.91930389404297,10.003010749816951
-67.93245697021484,10.004607200622615
-67.93315124511719,10.004611968994084
-67.94413757324213,10.004687309265194
-67.95339202880854,10.006567001342717
-67.95693969726557,10.009916305542049
-67.96019744873047,10.013045310974235
-67.96235656738276,10.019698143005485
-67.96238708496094,10.019784927368278
-67.96343994140625,10.030244827270565
-67.96300506591797,10.037496566772461
-67.95989227294916,10.046151161193848
-67.95884704589838,10.05519008636486
-67.95837402343739,10.065736770629996
-67.95716857910156,10.072505950927678
-67.95634460449213,10.076696395874137
-67.95600128173828,10.082112312316895
-67.95563507080078,10.087096214294434
-67.95491790771479,10.094620704650879
-67.9537582397461,10.096861839294434
-67.95204925537104,10.098625183105526
-67.95004272460932,10.100610733032283
-67.94956970214838,10.100727081298771
-67.94299316406244,10.102374076843375
-67.92868041992182,10.106120109558105
-67.92849731445307,10.106166839599666
-67.91575622558594,10.108649253845215
-67.90682983398438,10.107734680175781
-67.89560699462885,10.103222846984977
-67.89546203613281,10.103180885314941
-67.88681793212885,10.100709915161133
-67.88504028320301,10.10126113891613
-67.87476348876953,10.10451984405529
-67.8626708984375,10.11134147644043
-67.8511962890625,10.117863655090389
-67.84392547607416,10.122613906860295
-67.83668518066395,10.127079963684025
-67.83221435546875,10.129152297973633
-67.83086395263666,10.129776954650936
-67.82830810546875,10.12490177154541
-67.82418060302729,10.120072364807243
-67.81705474853516,10.115221977233887
-67.80838775634766,10.113962173461971
-67.79878234863281,10.114795684814567
-67.78644561767578,10.11831283569336
-67.77891540527344,10.12095737457281
-67.76567077636719,10.125063896179256
-67.74945831298828,10.127646446228141
-67.74018096923828,10.126684188842887
-67.7291488647461,10.124214172363338
-67.72194671630854,10.124162673950195
-67.71237182617188,10.124398231506404
-67.70880126953114,10.122578620910701
-67.70145416259754,10.11355209350586
-67.69550323486328,10.110221862792969
-67.68802642822266,10.110172271728572
-67.68227386474604,10.115220069885254
-67.6821517944336,10.123294830322266
-67.68444824218744,10.13078689575201
-67.68878173828125,10.141278266906795
-67.6889877319336,10.148154258728027
-67.68740844726557,10.154115676879883
-67.68169403076166,10.156760215759277
-67.67539215087885,10.157905578613281
-67.67060852050781,10.157572746276855
-67.66406249999994,10.155430793762264
-67.65721893310547,10.152690887451229
-67.64559173583984,10.150512695312557
-67.63704681396479,10.149151802063102
-67.63768005371094,10.13910961151123
-67.63649749755854,10.116702079773063
-67.63937377929676,10.103571891784611
-67.64400482177734,10.093731880187988
-67.64982604980463,10.083892822265625
-67.65301513671875,10.07133769989008
-67.65253448486317,10.06354808807373
-67.64489746093744,10.054816246032829
-67.63005828857422,10.047846794128532
-67.6101684570312,10.039352416992244
-67.59258270263672,10.03746509552002
-67.57259368896479,10.037356376648063
-67.54489135742188,10.035108566284237
-67.53240966796875,10.03264522552496
-67.52330017089838,10.025118827819881
-67.51660919189447,10.015509605407829
-67.51171112060547,10.00561237335205
-67.50783538818354,9.987930297851562
-67.50830078124994,9.98297977447504
-67.50929260253895,9.972364425659293
-67.51048278808594,9.955286026001033
-67.50746917724604,9.940579414367676
-67.50091552734375,9.924353599548454
-67.50062561035156,9.90814018249506
-67.50366973876953,9.904545783996582
-67.51679992675776,9.903078079223576
-67.5197982788086,9.90492153167719
-67.52416229248041,9.907602310180721
-67.53496551513672,9.919348716735897
-67.5438842773437,9.920577049255371
-67.55624389648438,9.913994789123535
-67.5644912719726,9.903184890747127
-67.57164001464838,9.88905239105236
-67.5789566040039,9.880631446838436
-67.59154510498047,9.878840446472282
-67.60527801513672,9.879158973693904
-67.62565612792969,9.87677001953125
-67.64263916015625,9.864715576171875
-67.65242767333979,9.854453086853084
-67.6727447509765,9.841767311096248
-67.69013214111328,9.840867042541618
-67.69963073730463,9.845409393310547
-67.70948791503906,9.861445426940975
-67.71703338623047,9.872945785522518
-67.7237777709961,9.880510330200252
-67.73167419433588,9.890497207641545
-67.74462127685541,9.902308464050407
-67.75080871582031,9.908062934875602
-67.75816345214838,9.914727210998535
-67.76969146728516,9.923518180847111
-67.78339385986328,9.92808723449707
-67.7884521484375,9.92680549621582
