-61.4356956481933,12.582362174987736
-61.4356956481933,12.581806182861271
-61.43541717529291,12.581806182861271
-61.43541717529291,12.581250190734977
-61.4356956481933,12.581250190734977
-61.4356956481933,12.58097362518322
-61.43541717529291,12.58097362518322
-61.43541717529291,12.580140113830623
-61.43513870239252,12.580140113830623
-61.43513870239252,12.579027175903377
-61.4356956481933,12.57903003692627
-61.4356956481933,12.578748703002987
-61.43763732910156,12.578748703002987
-61.43763732910156,12.579861640930233
-61.43736267089844,12.579861640930233
-61.43736267089844,12.580140113830623
-61.43708419799805,12.580140113830623
-61.43708419799805,12.580417633056697
-61.436805725097656,12.580417633056697
-61.436805725097656,12.58097362518322
-61.436527252197266,12.58097362518322
-61.436527252197266,12.582083702087346
-61.436248779296875,12.582083702087346
-61.436248779296875,12.582362174987736
-61.4356956481933,12.582362174987736
