-60.88263702392578,14.671526908874512
-60.88263702392578,14.671251296997184
-60.88208389282221,14.671251296997184
-60.88208389282221,14.670970916748047
-60.88180541992182,14.670972824096623
-60.88180541992182,14.67069530487072
-60.88124847412104,14.67069530487072
-60.88124847412104,14.66958332061779
-60.88208389282221,14.66958332061779
-60.88208389282221,14.669027328491325
-60.88347244262695,14.669027328491325
-60.88347244262695,14.669304847717399
-60.883750915527344,14.669304847717399
-60.883750915527344,14.670418739318904
-60.884029388427734,14.670416831970329
-60.884029388427734,14.671251296997184
-60.883750915527344,14.671251296997184
-60.883750915527344,14.671526908874512
-60.88263702392578,14.671526908874512
