-71.79627990722656,19.58368301391596
-71.7958374023437,19.581508636474666
-71.79438781738281,19.58159065246582
-71.79293060302734,19.58200836181652
-71.79138946533203,19.582332611084098
-71.78992462158197,19.58225250244135
-71.78916168212885,19.582338333129883
-71.78821563720697,19.582988739013672
-71.787368774414,19.583469390869254
-71.78607940673828,19.583555221557617
-71.7849731445312,19.583318710327262
-71.78514862060541,19.581390380859432
-71.78387451171875,19.582550048828182
-71.78236389160156,19.584472656250057
-71.78189849853516,19.585990905761776
-71.7793197631836,19.585763931274414
-71.77700805664062,19.58560562133789
-71.77598571777344,19.585613250732422
-71.77495574951166,19.585531234741268
-71.77363586425776,19.585716247558594
-71.7728042602539,19.58587265014654
-71.77203369140625,19.584640502929744
-71.77136993408203,19.584259033203182
-71.77074432373047,19.58384895324707
-71.7706680297851,19.58562660217291
-71.7684555053711,19.587409973144474
-71.7666244506836,19.58644676208496
-71.76492309570312,19.58663368225109
-71.7637100219726,19.586584091186637
-71.76254272460938,19.58751106262207
-71.76074981689447,19.58743476867687
-71.75782775878906,19.586723327636776
-71.75457763671875,19.58698081970209
-71.75295257568348,19.58689689636236
-71.75158691406244,19.58875846862793
-71.7503890991211,19.58908843994152
-71.74343872070312,19.588493347168082
-71.74345397949219,19.588718414306697
-71.74198913574219,19.58880615234375
-71.74198913574219,19.588109970092887
-71.74025726318354,19.586645126342773
-71.73648834228516,19.583454132080192
-71.73277282714844,19.580368041992188
-71.72901916503906,19.577249526977596
-71.71762847900385,19.565998077392578
-71.71566009521473,19.562114715576286
-71.71369934082031,19.559398651123104
-71.7136001586914,19.55906867980957
-71.71290588378906,19.556676864624023
-71.71199035644531,19.55613327026373
-71.71149444580078,19.555839538574276
-71.71094512939453,19.555513381958065
-71.71057891845697,19.55426025390625
-71.71027374267578,19.553211212158203
-71.71015167236328,19.552795410156307
-71.71014404296875,19.549062728881836
-71.71013641357422,19.546186447143555
-71.71038055419916,19.54424476623541
-71.71080017089832,19.54087066650385
-71.7109146118164,19.539966583252067
-71.7109146118164,19.53802490234375
-71.71059417724604,19.537233352661246
-71.7101211547851,19.536079406738395
-71.70894622802734,19.53608131408697
-71.7073745727539,19.535306930541992
-71.70541381835938,19.535312652587947
-71.70467376708979,19.535802841186637
-71.70423889160156,19.536090850830135
-71.70423889160156,19.538034439087028
-71.70405578613281,19.538125991821346
-71.70352172851557,19.538391113281193
-71.7026748657226,19.538814544677848
-71.70149993896484,19.538040161132812
-71.70071411132812,19.53804206848156
-71.70071411132812,19.536653518676815
-71.7007064819336,19.534154891967773
-71.70149230957031,19.53337669372553
-71.70148468017578,19.5296630859375
-71.70147705078125,19.52850341796875
-71.70147705078125,19.52754402160656
-71.70097351074207,19.527048110961914
-71.70069122314442,19.526769638061523
-71.70069122314442,19.52482223510748
-71.70038604736322,19.52482223510748
-71.7000122070312,19.524824142456055
-71.69794464111328,19.52482986450201
-71.69792175292957,19.517955780029354
-71.69792175292957,19.517568588256836
