-77.04113006591797,19.89152717590332
-77.05360412597656,19.9107341766358
-77.05573272705072,19.933105468750057
-77.06293487548828,19.953519821167106
-77.0655670166015,20.007459640502987
-77.07995605468744,20.017297744751033
-77.09674835205072,20.022743225097713
-77.10643005371094,20.046644210815373
-77.10921478271484,20.063825607299805
-77.06482696533203,20.08943748474121
-77.04167938232422,20.132593154907227
-77.03719329833984,20.14903068542492
-77.02471923828125,20.173223495483455
-77.0240249633789,20.18771934509283
-77.00559997558594,20.192295074463004
-76.98844146728516,20.204315185546932
-76.95882415771484,20.218587875366268
-76.9193496704101,20.255624771118164
-76.90938568115234,20.262151718139762
-76.90151977539057,20.262281417846737
-76.8896713256836,20.257503509521598
-76.86719512939447,20.254163742065373
-76.8548965454101,20.249210357666016
-76.83429718017572,20.246700286865234
-76.81413269042969,20.239864349365234
-76.81322479248041,20.206222534179744
-76.80502319335932,20.179147720336914
-76.80388641357416,20.07746124267578
-76.80518341064453,20.063745498657227
-76.81639099121094,20.029523849487305
-76.81576538085938,20.029487609863395
-76.82624053955078,20.003778457641715
-76.83173370361322,19.991300582885856
-76.83370208740234,19.99304771423334
-76.84339141845703,20.00166893005371
-76.851806640625,20.00304412841797
-76.86515808105469,20.002298355102482
-76.87638092041016,19.998439788818416
-76.88342285156244,19.990692138671932
-76.88913726806635,19.978240966796875
-76.89453125,19.96431922912609
-76.90113067626953,19.948322296142692
-76.9084243774414,19.93703269958496
-76.91702270507812,19.92985343933111
-76.9324951171875,19.92495346069336
-76.94706726074219,19.92212867736822
-76.96353912353504,19.921934127807617
-76.9865493774414,19.921958923339787
-76.99867248535156,19.92181777954113
-77.0067291259765,19.920543670654297
-77.01042175292969,19.91784477233898
-77.01132202148438,19.915475845337028
-77.01110076904291,19.914716720581055
-77.010009765625,19.911073684692496
-77.00432586669916,19.905237197875977
-76.99675750732422,19.89795684814453
-76.99110412597656,19.890726089477482
-76.99211120605469,19.890647888183707
-76.98949432373047,19.88597297668457
-76.98958587646484,19.88597297668457
-76.98958587646484,19.88569450378418
-76.99097442626947,19.88569450378418
-76.99097442626947,19.885417938232536
-76.99458312988281,19.885417938232536
-76.99458312988281,19.88569450378418
-76.99986267089838,19.88569450378418
-76.99986267089838,19.885417938232536
-77.0001373291015,19.885417938232536
-77.0001373291015,19.88569450378418
