-71.63346862792969,10.857363700866642
-71.63346862792969,10.857083320617676
-71.63319396972656,10.857083320617676
-71.63319396972656,10.856804847717285
-71.63291931152344,10.856804847717285
-71.63291931152344,10.855694770812931
-71.63263702392578,10.855694770812931
-71.63263702392578,10.855417251586857
-71.63291931152344,10.855417251586857
-71.63291931152344,10.854861259460563
-71.63402557373036,10.854861259460563
-71.63402557373036,10.855694770812931
-71.63430786132807,10.855694770812931
-71.63430786132807,10.855971336364746
-71.6345825195312,10.855971336364746
-71.6345825195312,10.857083320617676
-71.63430786132807,10.857083320617676
-71.63430786132807,10.857363700866642
-71.63346862792969,10.857363700866642
