-78.5129165649414,21.259860992431584
-78.5129165649414,21.259582519531193
-78.51180267333979,21.259582519531193
-78.51180267333979,21.2587509155274
-78.51208496093744,21.2587509155274
-78.51208496093744,21.258195877075252
-78.51235961914062,21.258195877075252
-78.51235961914062,21.25736045837408
-78.51264190673828,21.25736045837408
-78.51268005371088,21.25702857971197
-78.51287078857416,21.25707626342779
-78.5129165649414,21.256803512573356
-78.51347351074219,21.256803512573356
-78.51347351074219,21.25652694702154
-78.51403045654297,21.25652694702154
-78.51403045654297,21.256250381469727
-78.51430511474604,21.256250381469727
-78.51430511474604,21.25652694702154
-78.51486206054682,21.25652694702154
-78.51486206054682,21.25763893127447
-78.51513671874994,21.25763893127447
-78.51513671874994,21.25791740417486
-78.51486206054682,21.25791740417486
-78.51486206054682,21.2587509155274
-78.51448822021479,21.2587509155274
-78.51430511474604,21.2587509155274
-78.51430511474604,21.259027481079215
-78.51403045654297,21.259027481079215
-78.51403045654297,21.259582519531193
-78.51374816894531,21.259582519531193
-78.51374816894531,21.259860992431584
-78.51347351074219,21.259860992431584
-78.51347351074219,21.259582519531193
-78.51319122314453,21.259582519531193
-78.51319122314453,21.259860992431584
-78.5129165649414,21.259860992431584
