-68.63402557373041,18.198194503784293
-68.63402557373041,18.197360992431697
-68.63430786132807,18.197360992431697
-68.63430786132807,18.197082519531307
-68.63513946533203,18.197082519531307
-68.63513946533203,18.19652748107916
-68.63541412353516,18.19652748107916
-68.63541412353516,18.196250915527344
-68.63569641113281,18.196250915527344
-68.63569641113281,18.195972442626953
-68.63597106933594,18.195972442626953
-68.63597106933594,18.195695877075195
-68.63652801513666,18.195695877075195
-68.63652801513666,18.195417404174805
-68.63735961914057,18.195417404174805
-68.63735961914057,18.19375038146967
-68.63764190673822,18.19375038146967
-68.63764190673822,18.193473815918082
-68.63874816894531,18.193473815918082
-68.63874816894531,18.193195343017692
-68.63903045654297,18.193195343017692
-68.63903045654297,18.193473815918082
-68.63986206054682,18.193473815918082
-68.63986206054682,18.194305419921875
-68.63957977294916,18.194305419921875
-68.63957977294916,18.194583892822266
-68.6393051147461,18.194583892822266
-68.6393051147461,18.194860458374023
-68.63903045654297,18.194860458374023
-68.63903045654297,18.195138931274414
-68.63874816894531,18.195138931274414
-68.63874816894531,18.195417404174805
-68.63847351074219,18.195417404174805
-68.63847351074219,18.195695877075195
-68.63819122314453,18.195695877075195
-68.63819122314453,18.195972442626953
-68.6379165649414,18.195972442626953
-68.6379165649414,18.196250915527344
-68.63764190673822,18.196250915527344
-68.63764190673822,18.196804046630973
-68.63735961914057,18.196804046630973
-68.63735961914057,18.197082519531307
-68.63708496093744,18.197082519531307
-68.63708496093744,18.197360992431697
-68.63652801513666,18.197360992431697
-68.63652801513666,18.197639465332088
-68.6362533569336,18.197639465332088
-68.6362533569336,18.1979141235351
-68.63569641113281,18.1979141235351
-68.63569641113281,18.198194503784293
-68.63541412353516,18.198194503784293
-68.63541412353516,18.1979141235351
-68.63513946533203,18.1979141235351
-68.63513946533203,18.198194503784293
-68.63402557373041,18.198194503784293
