-69.8545913696289,10.912101745605526
-69.86443328857422,10.910958290100098
-69.87893676757812,10.908295631408691
-69.89581298828125,10.905621528625602
-69.92037963867188,10.90029144287115
-69.94673156738281,10.895236015319881
-69.96953582763672,10.89134788513195
-69.98641204833984,10.888645172119254
-70.01119995117188,10.884504318237248
-70.01129150390625,10.884729385376033
-70.01181030273432,10.893161773681697
-70.01111602783203,10.906255722045842
-70.0083236694336,10.925765037536621
-70.00672912597656,10.945269584655875
-70.00544738769531,10.967112541198787
-70.00332641601557,10.982267379760799
-70.00061798095703,10.99655723571783
-69.9967422485351,11.014933586120605
-69.9902114868164,11.033624649047852
-69.98903656005848,11.04383563995367
-69.99198913574207,11.051103591919059
-69.99524688720703,11.057790756225643
-69.99673461914057,11.066823005676213
-69.99645996093744,11.075283050537166
-69.99411010742188,11.085215568542537
-69.99059295654297,11.097196578979492
-69.98650360107422,11.110062599182129
-69.9791488647461,11.118865013122615
-69.9691390991211,11.127099037170467
-69.958251953125,11.134461402893066
-69.94059753417969,11.145368576049862
-69.90062713623036,11.169837951660213
-69.88391876220697,11.182197570800838
-69.88300323486328,11.182809829711971
-69.87565612792969,11.180052757263184
-69.86425781249994,11.176255226135254
-69.85572052001953,11.173407554626522
-69.84053039550776,11.1639146804809
-69.82439422607416,11.158218383789176
-69.81299591064453,11.148725509643555
-69.80350494384766,11.141131401062125
-69.79306030273438,11.134486198425236
-69.78641510009766,11.132587432861442
-69.77977752685541,11.128790855407772
-69.77027893066406,11.118348121643123
-69.76363372802734,11.113601684570426
-69.75224304199219,11.107906341552791
-69.73515319824213,11.099362373352108
-69.73040771484375,11.095565795898438
-69.71711730957026,11.09461593627941
-69.71237182617176,11.09461593627941
-69.71142578125,11.096514701843375
-69.70193481445312,11.09841346740717
-69.69149017333973,11.09841346740717
-69.68104553222656,11.09841346740717
-69.67155456542957,11.092717170715446
-69.66870880126953,11.079427719116325
-69.66490936279297,11.076579093933105
-69.65731811523432,11.074681282043457
-69.64877319335938,11.073731422424373
-69.64117431640625,11.068984985351676
-69.6468734741211,11.059492111206112
-69.65541839599604,11.050948143005428
-69.6611099243164,11.047151565551758
-69.6611099243164,11.040506362915039
-69.67155456542957,11.030064582824707
-69.67440032958979,11.026267051696777
-69.67914581298828,11.024368286132756
-69.68864440917969,11.030064582824707
-69.69908142089838,11.017723083496094
-69.70952606201172,11.014875411987362
-69.72187042236328,11.006331443786678
-69.7399063110351,10.99778842926031
-69.75698852539057,10.98449802398693
-69.78072357177729,10.974056243896598
-69.79280853271484,10.961363792419547
-69.80599212646479,10.96239089965826
-69.81722259521484,10.961202621459961
-69.82550811767578,10.958561897277832
-69.83261871337885,10.95388126373291
-69.83825683593739,10.946869850158748
-69.84718322753906,10.930525779724121
-69.85345458984375,10.917103767394963
-69.8545913696289,10.912101745605526
