-71.75827026367182,10.530198097228947
-71.94194030761713,10.522859573364315
-72.08224487304682,10.521619796752987
-72.30172729492188,10.507612228393498
-72.30878448486328,10.51990985870367
-72.32091522216797,10.53159141540533
-72.33155059814453,10.542083740234432
-72.3370513916015,10.551364898681697
-72.34236145019531,10.5613632202149
-72.35049438476557,10.56880187988287
-72.35884094238281,10.575554847717399
-72.36575317382807,10.588027000427303
-72.37175750732416,10.599907875061092
-72.38134765625,10.612654685974178
-72.39437866210932,10.623747825622672
-72.40888214111322,10.631834030151367
-72.43045043945312,10.63652229309082
-72.44865417480457,10.640007019043082
-72.46495819091791,10.640179634094238
-72.47945404052729,10.63599967956543
-72.49044036865234,10.634272575378475
-72.5083389282226,10.637384414672965
-72.52462005615234,10.639225006103516
-72.5356674194336,10.638831138610954
-72.55159759521484,10.63603210449213
-72.63146209716791,10.605840682983342
-72.64891815185541,10.596795082092285
-72.6703491210937,10.58753490447998
-72.68321228027344,10.578119277954102
-72.7015533447265,10.55478572845459
-72.71186065673822,10.543528556823787
-72.7193984985351,10.530163764953613
-72.72754669189453,10.515155792236442
-72.73563385009766,10.498834609985408
-72.74103546142572,10.484437942504826
-72.74440002441406,10.474333763122559
-72.74836730957026,10.459309577942008
-72.75444030761719,10.45009803771984
-72.7602767944336,10.439138412475529
-72.76531982421875,10.431926727294979
-72.77030944824213,10.43071174621582
-72.7727279663086,10.434099197387638
-72.77474975585938,10.440503120422363
-72.77787780761719,10.449788093567008
-72.7807006835937,10.45197772979742
-72.7845458984375,10.45071125030529
-72.78789520263672,10.446372032165641
-72.79212188720703,10.439249038696232
-72.79684448242176,10.432354927063045
-72.80033111572266,10.424799919128418
-72.803482055664,10.416378021240348
-72.80452728271484,10.40613842010498
-72.80406188964838,10.3948717117309
-72.80393981933594,10.379336357116813
-72.80617523193354,10.370303153991756
-72.81150054931635,10.365130424499512
-72.82025909423828,10.365042686462402
-72.82906341552729,10.369076728820914
-72.83661651611328,10.372921943664664
-72.84910583496082,10.379015922546387
-72.86167144775385,10.383288383483944
-72.8776168823241,10.38408279418951
-72.88645935058588,10.38327789306652
-72.88503265380854,10.386542320251465
-72.88420104980457,10.395959854125977
-72.8919219970702,10.40779972076416
-72.89344787597645,10.414952278137207
-72.8931274414062,10.437715530395451
-72.88961029052729,10.456060409545955
-72.88536834716797,10.46083068847662
-72.86974334716797,10.465430259704647
-72.86318206787104,10.46970272064209
-72.85563659667969,10.477411270141602
-72.84790802001953,10.486756324768066
-72.84642791748041,10.488545417785645
-72.8423843383789,10.494923591613826
-72.84029388427729,10.511224746704158
-72.8374252319336,10.516700744628906
-72.8351440429687,10.53000545501709
-72.83596801757812,10.534035682678223
-72.83774566650385,10.542693138122672
-72.8270263671875,10.561164855957088
-72.82363128662104,10.571233749389705
-72.81844329833984,10.576446533203182
-72.79970550537098,10.586976051330623
-72.79334259033203,10.593550682067928
-72.79179382324219,10.596023559570312
-72.788345336914,10.60152626037609
-72.78395843505854,10.615717887878418
-72.77711486816406,10.62297725677496
-72.76774597167963,10.62789630889904
-72.75672149658203,10.635320663452205
-72.75454711914062,10.637883186340332
-72.7493896484375,10.643950462341365
-72.74457550048822,10.655378341674862
-72.73532867431629,10.667427062988338
-72.73501586914057,10.673172950744686
-72.73036956787098,10.688741683960018
-72.72514343261719,10.696481704711971
-72.7145767211914,10.70345401763916
-72.71171569824219,10.708698272705135
-72.71324920654297,10.714702606201115
-72.71371459960938,10.730119705200138
-72.70710754394531,10.752559661865291
-72.69767761230469,10.761386871338004
-72.6944351196289,10.763331413268986
-72.683837890625,10.769684791564998
-72.68051147460938,10.774692535400447
-72.6793365478515,10.778867721557617
-72.15951538085938,10.785948753356934
-71.85507965087885,10.797470092773494
-71.75811004638672,10.799487113952694
-71.75822448730469,10.608736991882381
-71.75827026367182,10.530198097228947
