-83.97264099121088,22.098194122314453
-83.97264099121088,22.097917556762695
-83.97235870361322,22.097917556762695
-83.97235870361322,22.097082138061523
-83.9720840454101,22.097082138061523
-83.9720840454101,22.09680557250971
-83.97180175781239,22.09680557250971
-83.97180175781239,22.09597206115734
-83.97152709960938,22.09597206115734
-83.97152709960938,22.09486007690441
-83.97125244140625,22.09486007690441
-83.97125244140625,22.094305038452205
-83.9709701538086,22.094305038452205
-83.9709701538086,22.093471527099666
-83.97069549560547,22.093471527099666
-83.97069549560547,22.092639923095703
-83.9709701538086,22.092639923095703
-83.9709701538086,22.091806411743107
-83.97125244140625,22.091806411743107
-83.97125244140625,22.09097290039074
-83.97152709960938,22.09097290039074
-83.97152709960938,22.092639923095703
-83.97180175781239,22.092639923095703
-83.97180175781239,22.09319496154785
-83.9720840454101,22.09319496154785
-83.9720840454101,22.093751907348633
-83.97235870361322,22.093751907348633
-83.97235870361322,22.094305038452205
-83.97264099121088,22.094305038452205
-83.97264099121088,22.094583511352596
-83.972915649414,22.094583511352596
-83.972915649414,22.09486007690441
-83.97319793701166,22.09486007690441
-83.97319793701166,22.0951385498048
-83.97347259521484,22.0951385498048
-83.97347259521484,22.09597206115734
-83.97319793701166,22.09597206115734
-83.97319793701166,22.09625053405773
-83.972915649414,22.09625053405773
-83.972915649414,22.09680557250971
-83.97264099121088,22.09680557250971
-83.97264099121088,22.097082138061523
-83.972915649414,22.097082138061523
-83.972915649414,22.098194122314453
-83.97264099121088,22.098194122314453
