-79.90430450439453,22.877361297607422
-79.90430450439453,22.877082824707088
-79.9040298461914,22.877082824707088
-79.9040298461914,22.876806259155273
-79.90374755859375,22.876806259155273
-79.90374755859375,22.876527786254883
-79.90347290039062,22.876527786254883
-79.90347290039062,22.875972747802734
-79.9031982421875,22.875972747802734
-79.9031982421875,22.875694274902344
-79.90264129638666,22.875694274902344
-79.90264129638666,22.875415802001953
-79.902359008789,22.875415802001953
-79.902359008789,22.87513923645031
-79.90208435058588,22.87513923645031
-79.90208435058588,22.874860763549748
-79.90180206298822,22.874860763549748
-79.90180206298822,22.87458419799816
-79.90152740478516,22.87458419799816
-79.90152740478516,22.87430572509777
-79.90125274658203,22.87430572509777
-79.90125274658203,22.873750686645565
-79.90097045898438,22.873750686645565
-79.90097045898438,22.872917175293026
-79.90180206298822,22.872917175293026
-79.90180206298822,22.873195648193416
-79.90208435058588,22.873195648193416
-79.90208435058588,22.87347221374523
-79.902359008789,22.87347221374523
-79.902359008789,22.873750686645565
-79.90347290039062,22.873750686645565
-79.90347290039062,22.87402725219738
-79.9048614501952,22.87402725219738
-79.9048614501952,22.873750686645565
-79.90652465820312,22.873750686645565
-79.90652465820312,22.87402725219738
-79.9079132080077,22.87402725219738
-79.9079132080077,22.87430572509777
-79.90847015380854,22.87430572509777
-79.90847015380854,22.87458419799816
-79.9087524414062,22.87458419799816
-79.9087524414062,22.874860763549748
-79.90902709960932,22.874860763549748
-79.90902709960932,22.875694274902344
-79.9087524414062,22.875694274902344
-79.9087524414062,22.875972747802734
-79.90569305419916,22.875972747802734
-79.90569305419916,22.876249313354492
-79.90541839599604,22.876249313354492
-79.90541839599604,22.876527786254883
-79.90513610839838,22.876527786254883
-79.90513610839838,22.876806259155273
-79.9048614501952,22.876806259155273
-79.9048614501952,22.877082824707088
-79.90458679199219,22.877082824707088
-79.90458679199219,22.877361297607422
-79.90430450439453,22.877361297607422
