-63.2101097106933,10.389031410217399
-63.21270751953125,10.382690429687614
-63.21452713012695,10.375842094421444
-63.21478271484369,10.374877929687614
-63.214416503906136,10.36749267578125
-63.214416503906136,10.358519554138184
-63.21020507812494,10.353514671325797
-63.20428466796869,10.349913597106877
-63.1956787109375,10.34332275390625
-63.19253921508789,10.33734226226818
-63.19161224365229,10.336397171020621
-63.18696212768555,10.33164501190197
-63.179443359375,10.333025932311955
-63.171627044677734,10.33436584472662
-63.16130828857422,10.332984924316406
-63.15630340576166,10.327591896057243
-63.15319442749012,10.320420265197754
-63.149543762206974,10.312245368957633
-63.14514541625971,10.306444168090934
-63.14044952392578,10.30063724517828
-63.131923675536996,10.294463157653809
-63.125282287597656,10.291034698486442
-63.118438720703125,10.29092788696289
-63.11098098754883,10.291411399841309
-63.102020263671875,10.29216289520275
-63.0948486328125,10.29294490814209
-63.08812713623041,10.290699958801383
-63.08459854125971,10.283965110778809
-63.082366943359375,10.275131225586051
-63.08332824707031,10.26765346527111
-63.08333969116211,10.26756668090826
-63.086135864257756,10.259124755859489
-63.089698791503906,10.253126144409293
-63.093910217285156,10.24736690521246
-63.098037719726506,10.242117881775016
-63.09930419921869,10.24047946929926
-63.10107421875,10.233521461486873
-63.098342895507756,10.228115081787223
-63.10115051269531,10.233159065246582
-63.124412536621094,10.23598861694336
-63.12742614746088,10.23507308959961
-63.12780380249018,10.234428405761776
-63.12897872924805,10.235559463500977
-63.13603591918945,10.237775802612305
-63.14980697631836,10.237911224365234
-63.16133499145508,10.235563278198299
-63.17316818237305,10.233208656311149
-63.182029724121094,10.230517387390194
-63.189727783203125,10.227203369140682
-63.19538879394531,10.22452259063732
-63.19930648803711,10.222672462463436
-63.210426330566406,10.217533111572266
-63.22460174560541,10.216979026794434
-63.23148727416981,10.217303276062012
-63.245376586914006,10.220079421997013
-63.25358581542963,10.222833633422908
-63.264713287353516,10.226799964904785
-63.272552490234375,10.23075389862072
-63.28693771362305,10.240161895751896
-63.298999786376896,10.248641014099121
-63.31293869018555,10.256171226501522
-63.320037841796875,10.257950782775936
-63.32796859741205,10.26093673706066
-63.339176177978516,10.264492034912166
-63.35152053833002,10.269236564636287
-63.357654571533146,10.272209167480526
-63.3660888671875,10.276969909668026
