-68.32975769042969,10.272718429565487
-68.32241821289062,10.284058570861873
-68.31673431396479,10.295401573181152
-68.30755615234375,10.293702125549316
-68.29578399658192,10.293135643005371
-68.28372955322266,10.294530868530387
-68.27548217773438,10.297908782959098
-68.269287109375,10.300235748290959
-68.25604248046875,10.300181388855094
-68.24008941650379,10.29762172698986
-68.2228775024414,10.29671669006359
-68.2121810913086,10.297430038452092
-68.19462585449219,10.298333168029785
-68.17856597900385,10.298372268676815
-68.1691665649414,10.297953605651855
-68.1754379272461,10.284564971923942
-68.18205261230469,10.278084754943848
-68.18866729736322,10.271308898925895
-68.19474792480469,10.259128570556697
-68.1966323852539,10.25047492980957
-68.2005767822265,10.243049621582088
-68.206314086914,10.235054969787654
-68.20849609374994,10.225798606872559
-68.20951843261719,10.214420318603459
-68.20995330810536,10.203025817871207
-68.21121215820312,10.19794559478754
-68.213623046875,10.19438362121582
-68.22198486328125,10.190328598022518
-68.22941589355469,10.188063621521053
-68.23832702636719,10.185028076171932
-68.24528503417969,10.182202339172306
-68.2466049194336,10.182998657226676
-68.25036621093744,10.18828487396246
-68.25204467773438,10.196143150329704
-68.2567138671875,10.198804855346793
-68.26081848144531,10.199055671691895
-68.26523590087885,10.196660995483455
-68.27172851562494,10.191436767578068
-68.27702331542969,10.188229560852108
-68.2805404663086,10.188471794128418
-68.28665161132812,10.192154884338436
-68.29246520996094,10.197577476501465
-68.29676055908203,10.208832740783691
-68.2981719970702,10.216045379638729
-68.29987335205072,10.223561286926383
-68.30510711669916,10.229763031005916
-68.30919647216791,10.234986305236816
-68.31354522705078,10.244649887084961
-68.31758880615229,10.256645202636832
-68.32255554199213,10.265953063964957
-68.32975769042969,10.272718429565487
