-61.33378601074219,15.21208286285406
-61.3345832824707,15.21208286285406
-61.3345832824707,15.211805343627987
-61.33430480957031,15.211805343627987
-61.33430480957031,15.211251258850098
-61.33541488647461,15.211251258850098
-61.33541488647461,15.210970878601131
-61.335693359375,15.210972785949707
-61.335693359375,15.210695266723633
-61.336528778076115,15.210695266723633
-61.336528778076115,15.210972785949707
-61.33736038208002,15.210972785949707
-61.33736038208002,15.210695266723633
-61.33763885498047,15.210695266723633
-61.33763885498047,15.210972785949707
-61.33791732788086,15.210970878601131
-61.33791732788086,15.211526870727596
-61.33986282348627,15.211526870727596
-61.33986282348627,15.211251258850098
-61.340972900390625,15.211251258850098
-61.340972900390625,15.210416793823242
-61.341251373291016,15.210416793823242
-61.341251373291016,15.210695266723633
-61.34180450439453,15.210695266723633
-61.34180450439453,15.210972785949707
-61.34208297729492,15.210972785949707
-61.34208297729492,15.210695266723633
-61.34263992309559,15.210695266723633
-61.34263992309559,15.209304809570312
-61.34291839599604,15.209304809570312
-61.34291839599604,15.20847320556652
-61.34430694580078,15.20847320556652
-61.34430694580078,15.20819473266613
-61.344581604003906,15.20819473266613
-61.344581604003906,15.208748817443848
-61.3448600769043,15.208748817443848
-61.3448600769043,15.209029197692985
-61.34652709960932,15.209029197692985
-61.34652709960932,15.209304809570312
-61.34736251831055,15.209304809570312
-61.34736251831055,15.209583282470703
-61.34791564941406,15.209583282470703
-61.34791564941406,15.209304809570312
-61.348751068115234,15.209304809570312
-61.348751068115234,15.209029197692985
-61.34902954101551,15.209029197692985
-61.34902954101551,15.208748817443848
-61.34930419921869,15.208748817443848
-61.34930419921869,15.20847320556652
-61.350139617919865,15.20847320556652
-61.350139617919865,15.20819473266613
-61.35069274902344,15.20819473266613
-61.35069274902344,15.2070827484132
-61.35152816772461,15.2070827484132
-61.35152816772461,15.207361221313533
-61.35263824462885,15.207361221313533
-61.35263824462885,15.207638740539664
-61.35291671752924,15.207638740539664
-61.35291671752924,15.207361221313533
-61.354305267333984,15.207361221313533
-61.354305267333984,15.2070827484132
-61.354862213134766,15.2070827484132
-61.354862213134766,15.206805229187069
-61.355140686035156,15.206805229187069
-61.355140686035156,15.20625114440918
-61.355415344238224,15.20625114440918
-61.355415344238224,15.2070827484132
-61.356250762939396,15.2070827484132
-61.356250762939396,15.207361221313533
-61.35652923583979,15.207361221313533
-61.35652923583979,15.2070827484132
-61.35736083984375,15.2070827484132
-61.35736083984375,15.207361221313533
-61.35791778564453,15.207361221313533
-61.35791778564453,15.207638740539664
-61.35902786254877,15.207638740539664
-61.35902786254877,15.207917213440055
-61.360694885253906,15.207917213440055
-61.360694885253906,15.20819473266613
-61.3609733581543,15.20819473266613
-61.3609733581543,15.208748817443848
-61.36125183105469,15.208748817443848
-61.36125183105469,15.20847320556652
-61.3629150390625,15.20847320556652
-61.3629150390625,15.208748817443848
-61.36319351196289,15.208748817443848
-61.36319351196289,15.209029197692985
-61.36375045776367,15.209029197692985
-61.36375045776367,15.209304809570312
-61.36430740356445,15.209304809570312
-61.36430740356445,15.209583282470703
-61.36458206176758,15.209583282470703
-61.36458206176758,15.209860801696777
-61.3651390075683,15.209858894348201
-61.3651390075683,15.210416793823242
-61.36597061157221,15.210416793823242
-61.36597061157221,15.210695266723633
-61.366249084472656,15.210695266723633
-61.366249084472656,15.210416793823242
-61.36652755737305,15.210416793823242
-61.36652755737305,15.210695266723633
-61.36680603027344,15.210695266723633
-61.36680603027344,15.210972785949707
-61.36736297607422,15.210970878601131
-61.36736297607422,15.211251258850098
-61.367637634277344,15.211251258850098
-61.367637634277344,15.211526870727596
-61.36819458007807,15.211526870727596
-61.36819458007807,15.211805343627987
-61.36875152587885,15.211805343627987
-61.36875152587885,15.21208286285406
-61.370418548583984,15.21208286285406
-61.370418548583984,15.212361335754451
-61.3709716796875,15.212361335754451
-61.3709716796875,15.212638854980526
-61.37236022949213,15.212638854980526
-61.37236022949213,15.212917327880916
-61.37347412109375,15.212917327880916
-61.37347412109375,15.213197708129883
-61.374027252197266,15.21319484710699
-61.374027252197266,15.213473320007381
